,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-28 00:00:00.000000033,18522.80977890912,0.012801099832440778
2018-07-06 00:00:00.000000034,2997.2163848876953,0.002071373977292675
2018-07-14 00:00:00.000000034,43884.291565659485,0.030328400718534536
2018-07-22 00:00:00.000000035,1820.2641320022879,0.0012579831652595394
2018-07-30 00:00:00.000000035,7145.127175723805,0.004937991988454831
2018-08-07 00:00:00.000000036,18324.91133811801,0.012664332369648177
2018-08-15 00:00:00.000000036,29648.49757804123,0.0204900542578879
2018-08-23 00:00:00.000000037,9068.437324254655,0.006267190177820458
2018-08-31 00:00:00.000000037,68545.68963991055,0.047371874280278524
2018-09-08 00:00:00.000000038,27589.24617007388,0.019066907166915784
2018-09-16 00:00:00.000000038,10244.597666931153,0.007080033701307008
2018-09-24 00:00:00.000000039,41998.55970417097,0.02902517285492957
2018-10-02 00:00:00.000000039,39568.63112134747,0.02734585104869673
2018-10-10 00:00:00.000000040,22702.847946944894,0.015689921049692957
2018-10-18 00:00:00.000000040,54252.665583172966,0.03749397616213723
2018-10-26 00:00:00.000000041,30189.585812288173,0.020863999927439664
2018-11-03 00:00:00.000000041,16141.847590577374,0.011155618664415936
2018-11-11 00:00:00.000000042,41629.88189784032,0.02877037990174502
2018-11-19 00:00:00.000000042,199.8137664794922,0.00013809114292759472
2018-11-27 00:00:00.000000043,,
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,999.0745849609376,0.0006904596902302426
2018-12-21 00:00:00.000000044,,
2018-12-29 00:00:00.000000045,26.250041827033552,1.8141384058061234e-05
2019-01-06 00:00:00.000000045,46086.15037387025,0.03185010367598428
2019-01-14 00:00:00.000000046,7686.991483351762,0.005312474001733403
2019-01-22 00:00:00.000000046,52085.62726649863,0.03599633762005929
2019-01-30 00:00:00.000000047,36670.5402661791,0.025342982650040702
2019-02-07 00:00:00.000000047,6394.0654373168945,0.004418933788946635
2019-02-15 00:00:00.000000048,37924.71797784545,0.026209743918244398
2019-02-23 00:00:00.000000048,9580.521676366468,0.006621091286359518
2019-03-03 00:00:00.000000049,50206.35326831295,0.03469757278089989
2019-03-11 00:00:00.000000049,23112.21613488291,0.015972835094838895
2019-03-19 00:00:00.000000050,71546.81800330666,0.049445951822960375
2019-03-27 00:00:00.000000050,10340.600677849265,0.007146381309561182
2019-04-04 00:00:00.000000051,58470.35380706787,0.04040881730452509
2019-04-12 00:00:00.000000051,39484.55395833931,0.027287745384915563
2019-04-20 00:00:00.000000052,74866.97366449691,0.05174050888991973
2019-04-28 00:00:00.000000052,82584.82374058146,0.05707430924175747
2019-05-06 00:00:00.000000053,59260.638135094734,0.04095498220606203
2019-05-14 00:00:00.000000053,24874.1472791784,0.01719050437640194
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,18323.016434703157,0.012663022803330978
2019-06-07 00:00:00.000000055,29294.719041831817,0.02024555817901826
2019-06-15 00:00:00.000000055,23238.01124674479,0.016059772001528427
2019-06-23 00:00:00.000000056,75009.52822699455,0.051839028240271215
2019-07-01 00:00:00.000000056,2581.922849288641,0.0017843649288585613
2019-07-09 00:00:00.000000057,8921.12434617585,0.006165382290058841
2019-07-17 00:00:00.000000057,87974.26119109512,0.060798945388659785
2019-07-25 00:00:00.000000058,13411.47300558651,0.00926865885326327
2019-08-02 00:00:00.000000058,57479.89092275582,0.03972430915410168
2019-08-10 00:00:00.000000059,25728.98756115483,0.017781283848900337
2019-08-18 00:00:00.000000059,5501.558759861367,0.0038021230990135505
2019-08-26 00:00:00.000000060,45561.959233901085,0.03148783557551138
2019-09-03 00:00:00.000000060,69689.35311027977,0.04816225923988557
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,50184.737626618036,0.0346826342272689
2019-09-27 00:00:00.000000062,4695.633712768556,0.0032451489083566505
2019-10-05 00:00:00.000000062,9298.809678919177,0.006426400337936278
2019-10-13 00:00:00.000000063,64895.68296676338,0.044849357428367966
2019-10-21 00:00:00.000000063,2583.095199435365,0.0017851751391585063
2019-10-29 00:00:00.000000064,56084.79815009623,0.038760161593796506
2019-11-06 00:00:00.000000064,87719.65510412477,0.060622987314471403
2019-11-14 00:00:00.000000065,92104.0915086036,0.06365306799837651
2019-11-22 00:00:00.000000065,79607.98015376073,0.05501701488980427
2019-11-30 00:00:00.000000066,96491.77463169473,0.06668539248705962
2019-12-08 00:00:00.000000066,152095.02914805696,0.10511275963969503
2019-12-16 00:00:00.000000067,52167.60651427624,0.03605299341621093
2019-12-24 00:00:00.000000067,115089.82322447535,0.07953848980687621
2020-01-01 00:00:00.000000068,40027.084947473864,0.02766268814127924
2020-01-09 00:00:00.000000068,41202.46356380687,0.028474991414280896
2020-01-17 00:00:00.000000069,107866.3532602946,0.0745463551765566
2020-01-25 00:00:00.000000069,91902.77848340197,0.0635139407188797
2020-02-02 00:00:00.000000070,60490.86662412157,0.041805192184608424
2020-02-10 00:00:00.000000070,123998.65473495185,0.0856953765274783
2020-02-18 00:00:00.000000071,106516.66933150943,0.07361358963391777
2020-02-26 00:00:00.000000071,27342.077722317565,0.01889608923956436
2020-03-05 00:00:00.000000072,112671.68398246016,0.07786731560516166
2020-03-13 00:00:00.000000072,136939.26907845293,0.09463862531540751
2020-03-21 00:00:00.000000073,126435.46535919787,0.08737945450733448
2020-03-29 00:00:00.000000073,129974.39053174187,0.0898252030181709
2020-04-06 00:00:00.000000074,121046.00330888336,0.0836548013595284
2020-04-14 00:00:00.000000074,48006.736608946536,0.03317741937082111
2020-04-22 00:00:00.000000075,110891.84180297854,0.07663726802072465
2020-04-30 00:00:00.000000075,73514.41996265485,0.050805760049291236
2020-05-08 00:00:00.000000076,87977.56462300617,0.060801228387955666
2020-05-16 00:00:00.000000076,118739.80922701965,0.08206099237334877
2020-05-24 00:00:00.000000077,87134.75418004055,0.06021876272810144
2020-06-01 00:00:00.000000077,23441.73785026401,0.01620056730317554
2020-06-09 00:00:00.000000078,63411.288840439745,0.04382349377006954
2020-06-17 00:00:00.000000078,27024.65659921684,0.018676719741402985
2020-06-25 00:00:00.000000079,81361.68534261666,0.05622899921978298
2020-07-03 00:00:00.000000079,111681.24956374824,0.07718282712729296
2020-07-11 00:00:00.000000080,24005.89565369849,0.016590456334549086
2020-07-19 00:00:00.000000080,29969.030992934287,0.020711574658553635
2020-07-27 00:00:00.000000081,47770.47535669663,0.03301413939803684
2020-08-04 00:00:00.000000081,29328.855260721844,0.020269149694081532
2020-08-12 00:00:00.000000082,31239.983053738462,0.021589928666762792
2020-08-20 00:00:00.000000082,3776.104509391037,0.0026096629711915825
2020-08-28 00:00:00.000000083,60167.64155285405,0.04158181158225756
2020-09-05 00:00:00.000000083,29325.68688249775,0.020266960030286586
2020-09-13 00:00:00.000000084,11664.037732322546,0.008061007657209265
2020-09-21 00:00:00.000000084,41453.27485522102,0.028648326908129764
2020-09-29 00:00:00.000000085,45000.547133232576,0.031099844097243277
2020-10-07 00:00:00.000000085,74828.43912386426,0.051713877698025865
2020-10-15 00:00:00.000000086,52797.96194502887,0.03648863157776964
2020-10-23 00:00:00.000000086,40072.16991149303,0.027693846325822523
2020-10-31 00:00:00.000000087,59231.175309514074,0.040934620469581136
2020-11-08 00:00:00.000000087,103640.87256373986,0.07162612866220569
2020-11-16 00:00:00.000000088,44659.678541355504,0.030864270071140048
2020-11-24 00:00:00.000000088,126325.70972128474,0.0873036024689629
2020-12-02 00:00:00.000000089,114507.60936832805,0.07913612225112568
2020-12-10 00:00:00.000000089,64402.14427388509,0.04450827321090215
2020-12-18 00:00:00.000000090,137413.35350105434,0.09496626470139505
