,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-28 00:00:00.000000026,14383387.998142164,0.10945705373660622
2018-03-08 00:00:00.000000026,27961864.71515344,0.21278876222330861
2018-03-16 00:00:00.000000027,13606634.03054322,0.10354598460723409
2018-03-24 00:00:00.000000027,12301593.7403475,0.09361467598990139
2018-04-01 00:00:00.000000028,12057913.566281933,0.09176027882626474
2018-04-09 00:00:00.000000028,13706949.981730806,0.10430938530679087
2018-04-17 00:00:00.000000029,14310779.52087492,0.1089045058946791
2018-04-25 00:00:00.000000029,10573464.3508001,0.0804636748850205
2018-05-03 00:00:00.000000030,10605690.012969404,0.08070891098907462
2018-05-11 00:00:00.000000030,12174819.42569149,0.09264992811731972
2018-05-19 00:00:00.000000031,8927487.251132974,0.06793784968509133
2018-05-27 00:00:00.000000031,9439369.258687662,0.07183325293882767
2018-06-04 00:00:00.000000032,9968105.50550109,0.07585691633353163
2018-06-12 00:00:00.000000032,21934816.223689403,0.16692314483966286
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,21497653.095437907,0.16359634950974009
2018-07-06 00:00:00.000000034,27022687.921989284,0.2056416613642606
2018-07-14 00:00:00.000000034,31809081.33983636,0.24206593926106043
2018-07-22 00:00:00.000000035,13491735.012232345,0.10267160730314126
2018-07-30 00:00:00.000000035,13006869.382593438,0.09898179769185397
2018-08-07 00:00:00.000000036,15055359.95080713,0.11457073558554486
2018-08-15 00:00:00.000000036,20921232.2941835,0.15920980840927398
2018-08-23 00:00:00.000000037,21942135.502098873,0.16697884427920257
2018-08-31 00:00:00.000000037,16244385.89274188,0.12361917927887922
2018-09-08 00:00:00.000000038,23007070.24119788,0.17508295848223976
2018-09-16 00:00:00.000000038,14797956.61193156,0.11261190564235454
2018-09-24 00:00:00.000000039,12660786.955494512,0.09634812314833507
2018-10-02 00:00:00.000000039,10269297.365479207,0.07814897531204987
2018-10-10 00:00:00.000000040,11403739.9196158,0.08678204143146906
2018-10-18 00:00:00.000000040,9777702.862749532,0.07440795922398685
2018-10-26 00:00:00.000000041,14776928.510393787,0.11245188256293152
2018-11-03 00:00:00.000000041,14841790.182468455,0.11294547750222121
2018-11-11 00:00:00.000000042,14262354.353446536,0.10853599215131784
2018-11-19 00:00:00.000000042,18531033.380098045,0.1410204825693521
2018-11-27 00:00:00.000000043,12388341.718471006,0.09427482491338401
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,13565157.07070617,0.10323034646813214
2018-12-21 00:00:00.000000044,20259028.23773387,0.15417045989133316
2018-12-29 00:00:00.000000045,13522702.238357564,0.10290726675517715
2019-01-06 00:00:00.000000045,20442988.042947713,0.15557038724414238
2019-01-14 00:00:00.000000046,12618296.960132195,0.09602477584613882
2019-01-22 00:00:00.000000046,24683366.149980307,0.18783950870460397
2019-01-30 00:00:00.000000047,11497950.447088353,0.08749898008107299
2019-02-07 00:00:00.000000047,9295845.33958608,0.0707410411923588
2019-02-15 00:00:00.000000048,8822993.54605315,0.06714265643204576
2019-02-23 00:00:00.000000048,9510215.674338913,0.07237239155665447
2019-03-03 00:00:00.000000049,9013916.435731957,0.06859557260157552
2019-03-11 00:00:00.000000049,8934128.20506825,0.06798838710032684
2019-03-19 00:00:00.000000050,9048443.181317974,0.06885831986581166
2019-03-27 00:00:00.000000050,12173066.558667528,0.09263658886372664
2019-04-04 00:00:00.000000051,10729674.249339653,0.08165242646850292
2019-04-12 00:00:00.000000051,13262306.191627633,0.10092566241526785
2019-04-20 00:00:00.000000052,12946830.799829826,0.09852490628485895
2019-04-28 00:00:00.000000052,15821966.245641185,0.12040458129834285
2019-05-06 00:00:00.000000053,22562575.71393185,0.17170037147541847
2019-05-14 00:00:00.000000053,18414312.83338988,0.1401322435011401
2019-05-22 00:00:00.000000054,14419681.95635182,0.10973324942392146
2019-05-30 00:00:00.000000054,14737208.44265905,0.11214961430812088
2019-06-07 00:00:00.000000055,9817015.707714014,0.0747071285284909
2019-06-15 00:00:00.000000055,11362196.86899762,0.0864659003439531
2019-06-23 00:00:00.000000056,11420736.154956087,0.08691138215739554
2019-07-01 00:00:00.000000056,21093328.470731534,0.160519453984205
2019-07-09 00:00:00.000000057,11852235.352749635,0.09019507518481656
2019-07-17 00:00:00.000000057,24810726.85724069,0.18880871900334117
2019-07-25 00:00:00.000000058,21909742.91383685,0.16673233787372135
2019-08-02 00:00:00.000000058,22873067.18150162,0.17406320012572893
2019-08-10 00:00:00.000000059,14354316.008042678,0.10923581696103148
2019-08-18 00:00:00.000000059,12535611.943550093,0.09539554591057646
2019-08-26 00:00:00.000000060,11167745.957718907,0.08498613605978617
2019-09-03 00:00:00.000000060,19481773.43815531,0.14825557944901355
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,12356136.749787187,0.09402974628599346
2019-09-27 00:00:00.000000062,16652460.585323496,0.12672461268304133
2019-10-05 00:00:00.000000062,11868566.78712999,0.0903193567998851
2019-10-13 00:00:00.000000063,11923383.512877256,0.0907365100670123
2019-10-21 00:00:00.000000063,10973256.701870402,0.08350607997485318
2019-10-29 00:00:00.000000064,10563926.6811034,0.08039109356936326
2019-11-06 00:00:00.000000064,11131607.563855937,0.08471112421142855
2019-11-14 00:00:00.000000065,14743816.522766747,0.11219990155473741
2019-11-22 00:00:00.000000065,13879297.738836965,0.10562094540051768
2019-11-30 00:00:00.000000066,13918045.124114245,0.10591581157759614
2019-12-08 00:00:00.000000066,18864482.12029173,0.14355801522010853
2019-12-16 00:00:00.000000067,12583665.882018145,0.09576123461520103
2019-12-24 00:00:00.000000067,11803875.780372385,0.08982706061738227
2020-01-01 00:00:00.000000068,13123316.17947208,0.09986795353393009
2020-01-09 00:00:00.000000068,15047687.83960945,0.11451235110146182
2020-01-17 00:00:00.000000069,12184527.414012533,0.09272380555144498
2020-01-25 00:00:00.000000069,15206695.88636726,0.11572239648998714
2020-02-02 00:00:00.000000070,12328616.242855566,0.09382031624027251
2020-02-10 00:00:00.000000070,18352043.846267633,0.13965837879899592
2020-02-18 00:00:00.000000071,11712339.111618642,0.08913046993430103
2020-02-26 00:00:00.000000071,10749409.856260914,0.081802613711424
2020-03-05 00:00:00.000000072,9356158.303891744,0.07120002063279883
2020-03-13 00:00:00.000000072,11574644.085308066,0.08808261584762223
2020-03-21 00:00:00.000000073,16046495.634231295,0.12211324168875501
2020-03-29 00:00:00.000000073,18377372.25884658,0.13985112708730427
2020-04-06 00:00:00.000000074,14406940.764043808,0.10963628941899725
2020-04-14 00:00:00.000000074,11764088.437741743,0.08952428040308774
2020-04-22 00:00:00.000000075,11320640.71404375,0.08614965953292443
2020-04-30 00:00:00.000000075,11114411.797655202,0.08458026506299156
2020-05-08 00:00:00.000000076,10870395.53782666,0.08272331029905775
2020-05-16 00:00:00.000000076,16906643.721774913,0.12865893700420236
2020-05-24 00:00:00.000000077,26399491.19472048,0.20089915718694512
2020-06-01 00:00:00.000000077,24761279.249162585,0.18843242452423437
2020-06-09 00:00:00.000000078,18730968.65325199,0.14254198264570972
2020-06-17 00:00:00.000000078,24290631.05401939,0.1848508090666329
2020-06-25 00:00:00.000000079,15059427.678036427,0.11460169084017476
2020-07-03 00:00:00.000000079,22059491.29565008,0.1678719175525298
2020-07-11 00:00:00.000000080,14897110.153981533,0.11336646045112007
2020-07-19 00:00:00.000000080,25870481.73022775,0.19687341461574887
2020-07-27 00:00:00.000000081,18314114.56405069,0.139369738356122
2020-08-04 00:00:00.000000081,33689209.50537188,0.25637364546166563
2020-08-12 00:00:00.000000082,26503557.92303405,0.20169110116250097
2020-08-20 00:00:00.000000082,28786061.47935084,0.21906086929015156
2020-08-28 00:00:00.000000083,17096503.0936691,0.13010375984250058
2020-09-05 00:00:00.000000083,12856071.469303355,0.09783423111710171
2020-09-13 00:00:00.000000084,11525020.5538836,0.08770498259831896
2020-09-21 00:00:00.000000084,18965987.01172976,0.14433046371124955
2020-09-29 00:00:00.000000085,20458796.72462396,0.15569069073035616
2020-10-07 00:00:00.000000085,14636139.18071695,0.1113804809414242
2020-10-15 00:00:00.000000086,17309216.23080731,0.13172249899389013
2020-10-23 00:00:00.000000086,15611323.709595002,0.11880159934512013
2020-10-31 00:00:00.000000087,20648492.99947517,0.157134272406155
2020-11-08 00:00:00.000000087,17723649.82882514,0.13487632343458184
2020-11-16 00:00:00.000000088,12867286.610463385,0.0979195779289082
2020-11-24 00:00:00.000000088,10998521.560617125,0.0836983446208354
2020-12-02 00:00:00.000000089,20631578.079777434,0.15700555048927806
2020-12-10 00:00:00.000000089,21588758.757364444,0.16428966024671596
2020-12-18 00:00:00.000000090,23217051.337414604,0.17668090690268384
