,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-26 00:00:00.000000041,60892941.6028605,0.3016089263122047
2018-11-03 00:00:00.000000041,44598796.2016867,0.2209023687004089
2018-11-11 00:00:00.000000042,53019209.97415106,0.2626095336060073
2018-11-19 00:00:00.000000042,48374624.5368653,0.239604430058189
2018-11-27 00:00:00.000000043,44186629.82100139,0.21886086674191843
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,19877380.487973068,0.09845468504341552
2018-12-21 00:00:00.000000044,18623507.58743083,0.09224412517703605
2018-12-29 00:00:00.000000045,16809084.299947266,0.0832571022937784
2019-01-06 00:00:00.000000045,19734909.41338887,0.09774901133633569
2019-01-14 00:00:00.000000046,49909737.07497817,0.24720799842261953
2019-01-22 00:00:00.000000046,65963822.07662734,0.32672551248610193
2019-01-30 00:00:00.000000047,86641152.12824133,0.4291424289908782
2019-02-07 00:00:00.000000047,87488497.23293762,0.4333394153823411
2019-02-15 00:00:00.000000048,79053437.24240476,0.39155970627063447
2019-02-23 00:00:00.000000048,69135873.458792,0.34243700525354753
2019-03-03 00:00:00.000000049,55875984.45078072,0.2767594278290827
2019-03-11 00:00:00.000000049,56106637.59620804,0.2779018762921012
2019-03-19 00:00:00.000000050,71997338.50047684,0.35661013232188954
2019-03-27 00:00:00.000000050,39061212.08708824,0.1934741519776828
2019-04-04 00:00:00.000000051,59366481.1237332,0.2940482124749548
2019-04-12 00:00:00.000000051,55683234.30703158,0.27580471678421553
2019-04-20 00:00:00.000000052,47832774.46591661,0.23692059160632234
2019-04-28 00:00:00.000000052,45297205.73038424,0.22436166205251035
2019-05-06 00:00:00.000000053,49902231.84610054,0.24717082426147827
2019-05-14 00:00:00.000000053,17946896.459400773,0.0888928015180974
2019-05-22 00:00:00.000000054,26414936.79778157,0.13083586564340635
2019-05-30 00:00:00.000000054,23576776.01668617,0.11677816694541178
2019-06-07 00:00:00.000000055,15509910.090661405,0.076822160442705
2019-06-15 00:00:00.000000055,24810816.68272449,0.12289049573939356
2019-06-23 00:00:00.000000056,52050638.4973236,0.257812100677117
2019-07-01 00:00:00.000000056,29634787.75570884,0.14678411456590787
2019-07-09 00:00:00.000000057,53411708.35098148,0.26455361794319004
2019-07-17 00:00:00.000000057,116473094.30921076,0.5769030694554421
2019-07-25 00:00:00.000000058,111431009.73136108,0.5519291122796054
2019-08-02 00:00:00.000000058,110907138.39051436,0.5493343243045227
2019-08-10 00:00:00.000000059,105561260.79909742,0.5228556494679634
2019-08-18 00:00:00.000000059,103683572.6066259,0.5135552690827623
2019-08-26 00:00:00.000000060,60502608.16983706,0.2996755651616501
2019-09-03 00:00:00.000000060,55288487.1350537,0.27384949393619606
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,56464809.88945362,0.2796759400498538
2019-09-27 00:00:00.000000062,69235770.98335621,0.34293180784202426
2019-10-05 00:00:00.000000062,37029492.22369757,0.1834108370772305
2019-10-13 00:00:00.000000063,40011456.248653136,0.19818080785207343
2019-10-21 00:00:00.000000063,47024237.24287734,0.23291582459547935
2019-10-29 00:00:00.000000064,38674293.16870251,0.19155770326503402
2019-11-06 00:00:00.000000064,45644454.46185984,0.22608162029901277
2019-11-14 00:00:00.000000065,46311866.93079634,0.2293873820649029
2019-11-22 00:00:00.000000065,34878307.71524124,0.17275580165249277
2019-11-30 00:00:00.000000066,43637037.63260764,0.21613868079576887
2019-12-08 00:00:00.000000066,58129163.94929501,0.2879196548019843
2019-12-16 00:00:00.000000067,34328282.79436266,0.17003147233838142
2019-12-24 00:00:00.000000067,42939381.73390007,0.21268312024957445
2020-01-01 00:00:00.000000068,27532891.24392732,0.13637320759622368
2020-01-09 00:00:00.000000068,32402030.15039303,0.16049054729089723
2020-01-17 00:00:00.000000069,34006373.56060627,0.16843702319850465
2020-01-25 00:00:00.000000069,49703778.06164029,0.246187862504695
2020-02-02 00:00:00.000000070,66992068.91584535,0.3318185235477632
2020-02-10 00:00:00.000000070,76599309.74617967,0.37940416344931444
2020-02-18 00:00:00.000000071,85043717.02295345,0.42123017061943063
2020-02-26 00:00:00.000000071,73649250.94656102,0.3647922224970473
2020-03-05 00:00:00.000000072,73061211.74089953,0.36187960456826074
2020-03-13 00:00:00.000000072,64040111.76031582,0.31719717984580176
2020-03-21 00:00:00.000000073,53572996.24331798,0.2653524932603333
2020-03-29 00:00:00.000000073,76568558.85883547,0.37925185118009413
2020-04-06 00:00:00.000000074,95094048.41462906,0.471010483088072
2020-04-14 00:00:00.000000074,49016358.81629647,0.24278300514262668
2020-04-22 00:00:00.000000075,61950538.3474602,0.30684731043709007
2020-04-30 00:00:00.000000075,49041835.08027627,0.24290919166643607
2020-05-08 00:00:00.000000076,30133125.261913396,0.14925243086384143
2020-05-16 00:00:00.000000076,31352906.18008973,0.15529412967791215
2020-05-24 00:00:00.000000077,39940768.13441334,0.19783068244052823
2020-06-01 00:00:00.000000077,38252827.98398792,0.18947014338545395
2020-06-09 00:00:00.000000078,45187054.79582772,0.2238160732826238
2020-06-17 00:00:00.000000078,49684265.4944541,0.2460912147769993
2020-06-25 00:00:00.000000079,99114175.51650517,0.49092258105737896
2020-07-03 00:00:00.000000079,101081949.74142288,0.5006691667137759
2020-07-11 00:00:00.000000080,125594962.41817775,0.6220846089555446
2020-07-19 00:00:00.000000080,128565354.89042592,0.6367972646541903
2020-07-27 00:00:00.000000081,126728226.33283952,0.6276977802613212
2020-08-04 00:00:00.000000081,121077943.27689265,0.5997113542321979
2020-08-12 00:00:00.000000082,119100545.80574502,0.5899171036595291
2020-08-20 00:00:00.000000082,121409944.7853437,0.6013557914339843
2020-08-28 00:00:00.000000083,92072702.37027034,0.4560454491700217
2020-09-05 00:00:00.000000083,78840461.70516351,0.39050481679695725
2020-09-13 00:00:00.000000084,85477381.11769916,0.4233781529397701
2020-09-21 00:00:00.000000084,89460446.61684348,0.4431066810253909
2020-09-29 00:00:00.000000085,65221467.82807379,0.32304855647189257
2020-10-07 00:00:00.000000085,66960844.35135695,0.33166386510752344
2020-10-15 00:00:00.000000086,51747104.88705531,0.2563086678672889
2020-10-23 00:00:00.000000086,42645490.40589631,0.2112274466434316
2020-10-31 00:00:00.000000087,55217848.92526212,0.27349961570645304
2020-11-08 00:00:00.000000087,61091013.26267821,0.3025899953668107
2020-11-16 00:00:00.000000088,52636963.022778794,0.260716225620635
2020-11-24 00:00:00.000000088,60390140.05490305,0.29911849916193484
2020-12-02 00:00:00.000000089,54346833.28778179,0.2691853867612506
2020-12-10 00:00:00.000000089,43478614.76477172,0.21535399623605553
2020-12-18 00:00:00.000000090,60318087.09855625,0.29876161354876946
