,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-20 00:00:00.000000025,268294.8265216305,0.06284463669824876
2018-02-28 00:00:00.000000026,225783.4788109275,0.05288689641279951
2018-03-08 00:00:00.000000026,159731.24204670027,0.037415003509117646
2018-03-16 00:00:00.000000027,277890.50581910374,0.06509230202650285
2018-03-24 00:00:00.000000027,325117.7191046622,0.07615467359616986
2018-04-01 00:00:00.000000028,101000.13471051387,0.023657991675231554
2018-04-09 00:00:00.000000028,263530.961657326,0.061728762193480294
2018-04-17 00:00:00.000000029,54208.93221872368,0.012697750065676437
2018-04-25 00:00:00.000000029,31010.877811147657,0.007263902084888829
2018-05-03 00:00:00.000000030,140136.2221431358,0.032825120346256204
2018-05-11 00:00:00.000000030,48497.890187671124,0.011360011406071718
2018-05-19 00:00:00.000000031,15393.365312972724,0.003605699234678318
2018-05-27 00:00:00.000000031,77163.13440363268,0.018074478777560313
2018-06-04 00:00:00.000000032,44376.82615987741,0.010394704787995587
2018-06-12 00:00:00.000000032,93381.54748457369,0.02187343491513492
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,82001.11834932218,0.019207714730562573
2018-07-06 00:00:00.000000034,50897.69694186936,0.011922135490120849
2018-07-14 00:00:00.000000034,149984.5123306573,0.03513195654939045
2018-07-22 00:00:00.000000035,18776.803241565183,0.004398226359297792
2018-07-30 00:00:00.000000035,38039.06973523907,0.00891016628551247
2018-08-07 00:00:00.000000036,81882.11588116815,0.019179839922187424
2018-08-15 00:00:00.000000036,112927.17197956756,0.026451747834371365
2018-08-23 00:00:00.000000037,42242.63190430286,0.009894797039590833
2018-08-31 00:00:00.000000037,168275.81562197814,0.03941646074570175
2018-09-08 00:00:00.000000038,115345.10164235432,0.02701811697830826
2018-09-16 00:00:00.000000038,56188.33358276966,0.013161399556112879
2018-09-24 00:00:00.000000039,163304.0263213513,0.03825188259714418
2018-10-02 00:00:00.000000039,142455.0771410774,0.0333682825152435
2018-10-10 00:00:00.000000040,70375.9680956373,0.016484671749349967
2018-10-18 00:00:00.000000040,126908.04999527276,0.02972658995865172
2018-10-26 00:00:00.000000041,102602.91534896553,0.02403342257055059
2018-11-03 00:00:00.000000041,30827.989295211493,0.00722106278571448
2018-11-11 00:00:00.000000042,111677.75706987569,0.026159088348152646
2018-11-19 00:00:00.000000042,1098.9442443847656,0.0002574136545432944
2018-11-27 00:00:00.000000043,399.6156311035156,9.36048580631767e-05
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,999.0390014648438,0.00023401212728705941
2018-12-21 00:00:00.000000044,2397.6856155395512,0.0005616272344075624
2018-12-29 00:00:00.000000045,1298.7447280883791,0.00030421436618309055
2019-01-06 00:00:00.000000045,192014.88750529574,0.04497703516080487
2019-01-14 00:00:00.000000046,45734.39893041872,0.010712698871825693
2019-01-22 00:00:00.000000046,186116.2852168065,0.043595362906242476
2019-01-30 00:00:00.000000047,170117.39601054473,0.03984782743275472
2019-02-07 00:00:00.000000047,57329.10870436128,0.013428611559416439
2019-02-15 00:00:00.000000048,173688.8818586162,0.040684402380937304
2019-02-23 00:00:00.000000048,69374.98458709716,0.016250204146113972
2019-03-03 00:00:00.000000049,145095.46833274688,0.0339867604312474
2019-03-11 00:00:00.000000049,68465.67564338232,0.016037210138905186
2019-03-19 00:00:00.000000050,154662.48130406401,0.03622771103869933
2019-03-27 00:00:00.000000050,48828.525023097616,0.011437458393706747
2019-04-04 00:00:00.000000051,165259.37154995784,0.038709897245076744
2019-04-12 00:00:00.000000051,74244.29729901481,0.017390778462503028
2019-04-20 00:00:00.000000052,168185.50420044546,0.039395306448582024
2019-04-28 00:00:00.000000052,225071.47799625774,0.05272011931498182
2019-05-06 00:00:00.000000053,209692.4367558497,0.04911777531136791
2019-05-14 00:00:00.000000053,80004.86434278304,0.01874011772384854
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,70897.20373179116,0.016606764540377482
2019-06-07 00:00:00.000000055,140681.45499234667,0.032952834177972026
2019-06-15 00:00:00.000000055,58561.15284510595,0.01371720216485274
2019-06-23 00:00:00.000000056,172723.0007377176,0.040458157063710976
2019-07-01 00:00:00.000000056,28935.837848229487,0.006777850474074683
2019-07-09 00:00:00.000000057,45117.45922567332,0.010568188624974835
2019-07-17 00:00:00.000000057,172367.44748792466,0.040374873255745646
2019-07-25 00:00:00.000000058,56393.230335519824,0.013209394003691975
2019-08-02 00:00:00.000000058,139197.59147823552,0.032605258100329756
2019-08-10 00:00:00.000000059,74678.64565977207,0.017492519018913157
2019-08-18 00:00:00.000000059,33953.72403684129,0.007953226229935727
2019-08-26 00:00:00.000000060,161866.73107368624,0.037915214541189894
2019-09-03 00:00:00.000000060,227586.39018417065,0.053309205376858015
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,189524.2538347132,0.04439363603155044
2019-09-27 00:00:00.000000062,30795.7042828429,0.007213500433881583
2019-10-05 00:00:00.000000062,47372.201061503096,0.011096333104531694
2019-10-13 00:00:00.000000063,200413.3303741157,0.04694426314564801
2019-10-21 00:00:00.000000063,37060.33692623962,0.008680910624478441
2019-10-29 00:00:00.000000064,151719.83821707332,0.03553843447629929
2019-11-06 00:00:00.000000064,207543.36629683548,0.04861438300229259
2019-11-14 00:00:00.000000065,245028.74281269143,0.05739485372242445
2019-11-22 00:00:00.000000065,231499.97794545488,0.054225913329200105
2019-11-30 00:00:00.000000066,174939.73031906426,0.040977397658112674
2019-12-08 00:00:00.000000066,378883.11118517094,0.08874853004895562
2019-12-16 00:00:00.000000067,245355.4036874809,0.057471369860532015
2019-12-24 00:00:00.000000067,260421.79721123184,0.06100048012936771
2020-01-01 00:00:00.000000068,102687.17940904207,0.024053160350480548
2020-01-09 00:00:00.000000068,184208.72158678845,0.043148540487556696
2020-01-17 00:00:00.000000069,265274.08137937065,0.06213706572684945
2020-01-25 00:00:00.000000069,277522.4910982917,0.06500609927809772
2020-02-02 00:00:00.000000070,298723.9425234926,0.06997226850903852
2020-02-10 00:00:00.000000070,303196.25392465026,0.07101985033851717
2020-02-18 00:00:00.000000071,270342.06315669627,0.06332417573459198
2020-02-26 00:00:00.000000071,127407.24335692161,0.029843519628380073
2020-03-05 00:00:00.000000072,287639.55847631715,0.06737589310553276
2020-03-13 00:00:00.000000072,332442.4593348186,0.07787040045024736
2020-03-21 00:00:00.000000073,310942.12140700396,0.07283422087317246
2020-03-29 00:00:00.000000073,397236.63639972155,0.0930476089361424
2020-04-06 00:00:00.000000074,373319.8504555196,0.08744540727187745
2020-04-14 00:00:00.000000074,168556.06914322794,0.03948210655391464
2020-04-22 00:00:00.000000075,329456.6742101931,0.07717101841650174
2020-04-30 00:00:00.000000075,192596.39351220225,0.04511324551646352
2020-05-08 00:00:00.000000076,226537.99939590148,0.05306363322378761
2020-05-16 00:00:00.000000076,296844.2641637764,0.06953197785879596
2020-05-24 00:00:00.000000077,269693.52569684805,0.06317226411714572
2020-06-01 00:00:00.000000077,120157.64935563035,0.0281453948187158
2020-06-09 00:00:00.000000078,253916.10735225308,0.05947660536458152
2020-06-17 00:00:00.000000078,88376.99505004883,0.020701182420882317
2020-06-25 00:00:00.000000079,243086.98135827755,0.056940020900117065
2020-07-03 00:00:00.000000079,290117.08662181173,0.06795622243290703
2020-07-11 00:00:00.000000080,120209.21685159714,0.028157473846073453
2020-07-19 00:00:00.000000080,191778.9875645955,0.044921778612392625
2020-07-27 00:00:00.000000081,218742.63618241847,0.051237668946229185
2020-08-04 00:00:00.000000081,110313.50017999392,0.025839528594730453
2020-08-12 00:00:00.000000082,98695.45102772434,0.02311814895583565
2020-08-20 00:00:00.000000082,27120.074354583136,0.006352531064947173
2020-08-28 00:00:00.000000083,151780.31796228743,0.03555260108422409
2020-09-05 00:00:00.000000083,139289.97427054006,0.03262689758959915
2020-09-13 00:00:00.000000084,61581.35578119614,0.014424646131381367
2020-09-21 00:00:00.000000084,102009.75705231313,0.023894482814831274
2020-09-29 00:00:00.000000085,229540.9938565124,0.05376704632470602
2020-10-07 00:00:00.000000085,180127.27737292138,0.04219251430490511
2020-10-15 00:00:00.000000086,186608.4786916097,0.043710652941873346
2020-10-23 00:00:00.000000086,158768.10233857398,0.037189400332822434
2020-10-31 00:00:00.000000087,199457.3306799496,0.046720332426437285
2020-11-08 00:00:00.000000087,316223.13413654396,0.07407123066083607
2020-11-16 00:00:00.000000088,184195.52859440228,0.04314545019757899
2020-11-24 00:00:00.000000088,366576.04967498773,0.08586575806465085
2020-12-02 00:00:00.000000089,310250.69666526635,0.07267226345766047
2020-12-10 00:00:00.000000089,252320.6497661516,0.05910288980075223
2020-12-18 00:00:00.000000090,421611.9119662716,0.09875720593903517
