,Total Flooded Area (m^2),Fractional Flooded Area
2019-11-01 00:00:00.000000064,28961333.944663234,0.10915974682250378
2019-11-09 00:00:00.000000065,27988889.835509203,0.1054944545760515
2019-11-17 00:00:00.000000065,27209699.24984652,0.10255756474839596
2019-11-25 00:00:00.000000066,33017933.86513897,0.12444969932004471
2019-12-03 00:00:00.000000066,39303768.335937984,0.14814198161310627
2019-12-11 00:00:00.000000067,37304315.55719458,0.1406057348529186
2019-12-19 00:00:00.000000067,54168007.60980289,0.20416759835246248
2019-12-27 00:00:00.000000068,70275379.91613147,0.2648787757552091
2020-01-04 00:00:00.000000068,65700582.97439269,0.24763565853972627
2020-01-12 00:00:00.000000069,61480318.26090809,0.23172882812479587
2020-01-20 00:00:00.000000069,100749733.40070948,0.3797413272285681
2020-01-28 00:00:00.000000070,96046960.89320809,0.36201585031291383
2020-02-05 00:00:00.000000070,85655695.55584155,0.32284956413425486
2020-02-13 00:00:00.000000071,70567993.82715106,0.2659816828417636
2020-02-21 00:00:00.000000071,67372415.9475779,0.25393705558280133
2020-02-29 00:00:00.000000072,44266553.866577,0.1668474878268063
2020-03-08 00:00:00.000000072,88774624.36260112,0.3346052891831705
2020-03-16 00:00:00.000000073,83003653.49293521,0.3128536074320315
2020-03-24 00:00:00.000000073,101895743.03313316,0.3840608147760184
2020-04-01 00:00:00.000000074,101129054.21458007,0.38117104604213303
2020-04-09 00:00:00.000000074,92277410.58661865,0.347807832205453
2020-04-17 00:00:00.000000075,14085212.617349096,0.05308934478600867
2020-04-25 00:00:00.000000075,15070486.021858452,0.05680299263084514
2020-05-03 00:00:00.000000076,12988819.703824954,0.04895687032585569
2020-05-11 00:00:00.000000076,3571281.942742531,0.013460713979764416
2020-05-19 00:00:00.000000077,21478367.37559581,0.08095528850157827
2020-05-27 00:00:00.000000077,51770241.04091114,0.1951300453136489
2020-06-04 00:00:00.000000078,52826336.76184772,0.19911063342254054
2020-06-12 00:00:00.000000078,58911578.44604827,0.22204685047905784
2020-06-20 00:00:00.000000079,58911578.44604827,0.22204685047905784
2020-06-28 00:00:00.000000079,40532335.01005548,0.15277263941904426
2020-07-06 00:00:00.000000080,68453003.10648766,0.25800995570928104
2020-07-14 00:00:00.000000080,83229098.79398431,0.3137033456392517
2020-07-22 00:00:00.000000081,92080491.96728984,0.347065615473598
2020-07-30 00:00:00.000000081,83889208.16672117,0.3161913999581859
2020-08-07 00:00:00.000000082,81491179.07159159,0.3071528574173794
2020-08-15 00:00:00.000000082,80462478.23282626,0.3032755248563075
2020-08-23 00:00:00.000000083,72528360.73513322,0.2733706089099974
2020-08-31 00:00:00.000000083,46738752.17254645,0.17616558559434287
2020-09-08 00:00:00.000000084,47784547.34737352,0.1801073493518564
2020-09-16 00:00:00.000000084,44724695.8152184,0.16857429568786753
2020-09-24 00:00:00.000000085,43833121.07934125,0.16521381261662332
2020-10-02 00:00:00.000000085,52298696.89914671,0.19712187717478089
2020-10-10 00:00:00.000000086,34520843.93493991,0.1301143998145015
2020-10-18 00:00:00.000000086,31779632.66588997,0.11978235058333597
2020-10-26 00:00:00.000000087,32236452.301885106,0.1215041744435234
2020-11-03 00:00:00.000000087,39497663.788442776,0.14887280356163596
2020-11-11 00:00:00.000000088,38900218.98484592,0.14662094169554704
2020-11-19 00:00:00.000000088,48461987.29020499,0.18266072526983826
2020-11-27 00:00:00.000000089,42086348.35306663,0.15862995605390695
2020-12-05 00:00:00.000000089,40224842.73013073,0.15161365345898473
2020-12-13 00:00:00.000000090,47052154.67641062,0.17734684810251047
