,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-23 00:00:00.000000056,2687309.055414596,0.13490449403404986
2019-07-01 00:00:00.000000056,2398813.701702762,0.12042185771603814
2019-07-09 00:00:00.000000057,2433019.254682682,0.12213899657977001
2019-07-17 00:00:00.000000057,5009101.699614435,0.2514598493947062
2019-07-25 00:00:00.000000058,5492864.031758659,0.2757450027971979
2019-08-02 00:00:00.000000058,4861028.657391381,0.24402649564593107
2019-08-10 00:00:00.000000059,5386803.840388825,0.2704207188540939
2019-08-18 00:00:00.000000059,5064485.886635355,0.2542401681349308
2019-08-26 00:00:00.000000060,2813116.9738165163,0.1412201254807908
2019-09-03 00:00:00.000000060,3282689.983715103,0.16479296656684947
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,2581718.0224420275,0.12960376211823404
2019-09-27 00:00:00.000000062,3083610.551548617,0.15479906206416758
2019-10-05 00:00:00.000000062,2954498.2673173514,0.1483175495106693
2019-10-13 00:00:00.000000063,2420750.1965959743,0.12152308265274075
2019-10-21 00:00:00.000000063,2757947.251091632,0.1384505729742775
2019-10-29 00:00:00.000000064,2900749.1303559863,0.14561931124442673
2019-11-06 00:00:00.000000064,2305240.160600011,0.11572441095530689
2019-11-14 00:00:00.000000065,2813694.2910412056,0.14124910714478547
2019-11-22 00:00:00.000000065,2914393.272883308,0.1463042552185737
2019-11-30 00:00:00.000000066,2254799.572939615,0.11319226380855604
2019-12-08 00:00:00.000000066,3398127.896294055,0.1705880176263592
2019-12-16 00:00:00.000000067,3639443.682651028,0.182702211933606
2019-12-24 00:00:00.000000067,2411049.7282946133,0.1210361134426115
2020-01-01 00:00:00.000000068,3181564.4842905668,0.1597164070597395
2020-01-09 00:00:00.000000068,3847556.7533486183,0.19314961040002446
2020-01-17 00:00:00.000000069,2707383.838300398,0.13591225993376874
2020-01-25 00:00:00.000000069,4404867.359291827,0.22112693037484926
2020-02-02 00:00:00.000000070,4446683.6153224325,0.22322613100487756
2020-02-10 00:00:00.000000070,3492134.465942595,0.17530720267459934
2020-02-18 00:00:00.000000071,3692224.2247735146,0.18535182616965015
2020-02-26 00:00:00.000000071,3188332.5812158342,0.1600561695033025
2020-03-05 00:00:00.000000072,2561454.0052007344,0.128586496542648
2020-03-13 00:00:00.000000072,2970670.0210433374,0.14912938105257983
2020-03-21 00:00:00.000000073,3176321.5139666717,0.1594532068679508
2020-03-29 00:00:00.000000073,2593597.44750809,0.13020011623862207
2020-04-06 00:00:00.000000074,3180492.5869635525,0.1596625971839212
2020-04-14 00:00:00.000000074,2857517.819036026,0.14344907400718127
2020-04-22 00:00:00.000000075,2318423.1163891684,0.11638620308413786
2020-04-30 00:00:00.000000075,2503295.446377684,0.12566690270733355
2020-05-08 00:00:00.000000076,1814111.4066321282,0.09106945884769056
2020-05-16 00:00:00.000000076,1967513.4801282084,0.09877033309848271
2020-05-24 00:00:00.000000077,2363323.5393126826,0.11864023070489361
2020-06-01 00:00:00.000000077,2336409.818451585,0.11728914609926387
2020-06-09 00:00:00.000000078,1852242.8549076759,0.09298367996268794
2020-06-17 00:00:00.000000078,2550795.5149946883,0.12805143406983105
2020-06-25 00:00:00.000000079,3230900.2558836723,0.16219309179056238
2020-07-03 00:00:00.000000079,2815893.3775793337,0.14135950258150143
2020-07-11 00:00:00.000000080,4434869.418376066,0.22263305137443576
2020-07-19 00:00:00.000000080,5681526.42545411,0.28521596584607245
2020-07-27 00:00:00.000000081,4883868.919880887,0.2451730902471524
2020-08-04 00:00:00.000000081,5986764.820180615,0.3005391126636579
2020-08-12 00:00:00.000000082,5239999.7162219705,0.2630510655375401
2020-08-20 00:00:00.000000082,4624854.715215948,0.23217042493869033
2020-08-28 00:00:00.000000083,3482145.9008586816,0.17480577083665855
2020-09-05 00:00:00.000000083,3249598.7488514027,0.16313176712748664
2020-09-13 00:00:00.000000084,2579756.744534452,0.12950530481454262
2020-09-21 00:00:00.000000084,3157700.9626055565,0.15851844424548842
2020-09-29 00:00:00.000000085,3147677.4103830364,0.15801525603262606
2020-10-07 00:00:00.000000085,2538727.1794715715,0.1274455965334677
2020-10-15 00:00:00.000000086,2844789.6374265794,0.142810111809463
2020-10-23 00:00:00.000000086,2648770.677805881,0.13296984482735683
2020-10-31 00:00:00.000000087,2167390.580167524,0.10880428099720588
2020-11-08 00:00:00.000000087,2905435.311314661,0.14585456028283125
2020-11-16 00:00:00.000000088,3120863.3684056313,0.15666917536554345
2020-11-24 00:00:00.000000088,2425083.416690689,0.12174061284832352
2020-12-02 00:00:00.000000089,3818487.8200570475,0.19169033286366982
2020-12-10 00:00:00.000000089,3954153.943513162,0.19850085199824122
2020-12-18 00:00:00.000000090,3165849.2428057473,0.15892749270064827
