,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-05 00:00:00.000000030,6344220.966556264,0.020831431341322964
2018-05-13 00:00:00.000000031,4838494.091890073,0.015887334000807454
2018-05-21 00:00:00.000000031,5957077.08057999,0.01956023329786872
2018-05-29 00:00:00.000000032,3440027.3417916093,0.011295428352916297
2018-06-06 00:00:00.000000032,7153628.245043199,0.023489143334308623
2018-06-14 00:00:00.000000033,7570186.076050073,0.024856922909145908
2018-06-22 00:00:00.000000033,9079982.48480796,0.02981438268146656
2018-06-30 00:00:00.000000034,26618417.750264727,0.08740233745046914
2018-07-08 00:00:00.000000034,45359883.48331769,0.1489404772334173
2018-07-16 00:00:00.000000035,32401644.99309203,0.10639172982430066
2018-07-24 00:00:00.000000035,138129394.63331193,0.4535518254630174
2018-08-01 00:00:00.000000036,149805376.69954392,0.4918902471600879
2018-08-09 00:00:00.000000036,119627427.40508732,0.39280008588365317
2018-08-17 00:00:00.000000037,74442622.47602808,0.2444344841001294
2018-08-25 00:00:00.000000037,56952558.05643889,0.18700535638962998
2018-09-02 00:00:00.000000038,13486113.042171553,0.04428203862700774
2018-09-10 00:00:00.000000038,12341754.4496519,0.04052450439615543
2018-09-18 00:00:00.000000039,14252378.469298545,0.04679809311479619
2018-09-26 00:00:00.000000039,23931410.69999972,0.07857947280304975
2018-10-04 00:00:00.000000040,18608116.36248701,0.06110028330348491
2018-10-12 00:00:00.000000040,39628124.501694456,0.1301200823701047
2018-10-20 00:00:00.000000041,4464237.005593722,0.014658450133381573
2018-10-28 00:00:00.000000041,3988973.102094673,0.013097907487256862
2018-11-05 00:00:00.000000042,3299324.521934958,0.01083342661198933
2018-11-13 00:00:00.000000042,4115772.875364625,0.013514258176315873
2018-11-21 00:00:00.000000043,6045758.078563495,0.01985141989595724
2018-11-29 00:00:00.000000043,50011760.04638106,0.1642150472306798
2018-12-07 00:00:00.000000044,107762541.11944324,0.3538413917689741
2018-12-15 00:00:00.000000044,87367911.30470543,0.2868750403513589
2018-12-23 00:00:00.000000045,93578613.20388392,0.30726805800887425
2018-12-31 00:00:00.000000045,154871487.31883314,0.5085249665511049
2019-01-08 00:00:00.000000046,158871981.4758709,0.5216607037524105
2019-01-16 00:00:00.000000046,190944177.01883492,0.626970676866635
2019-01-24 00:00:00.000000047,155241481.23743096,0.5097398521852289
2019-02-01 00:00:00.000000047,154315580.2159419,0.5066996296488945
2019-02-09 00:00:00.000000048,150538938.57490802,0.49429891859852204
2019-02-17 00:00:00.000000048,189885553.09636942,0.6234946548816862
2019-02-25 00:00:00.000000049,164060229.95435718,0.5386964663040381
2019-03-05 00:00:00.000000049,95277028.95983106,0.31284485481269664
2019-03-13 00:00:00.000000050,50673825.24529345,0.16638895728320266
2019-03-21 00:00:00.000000050,30270529.11806896,0.09939414978019884
2019-03-29 00:00:00.000000051,38443358.57376995,0.12622986949555298
2019-04-06 00:00:00.000000051,15244159.265552025,0.05005463377939597
2019-04-14 00:00:00.000000052,13737445.214687567,0.0451072950175453
2019-04-22 00:00:00.000000052,25245637.27771453,0.08289477343096413
2019-04-30 00:00:00.000000053,12458584.111896465,0.04090811793996278
2019-05-08 00:00:00.000000053,7671040.960036932,0.02518808281077679
2019-05-16 00:00:00.000000054,6373475.936483735,0.02092749087339935
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,6475957.400161441,0.02126399169605579
2019-06-09 00:00:00.000000055,3607342.173021533,0.011844811395771301
2019-06-17 00:00:00.000000056,5159644.533497112,0.016941840678591728
2019-06-25 00:00:00.000000056,4609323.037823545,0.015134844277739553
2019-07-03 00:00:00.000000057,3776375.144682372,0.012399836001965607
2019-07-11 00:00:00.000000057,74670393.19687587,0.24518237578894614
2019-07-19 00:00:00.000000058,158962475.00207838,0.5219578418388616
2019-07-27 00:00:00.000000058,171725738.98222485,0.5638663848570162
2019-08-04 00:00:00.000000059,172957270.42329302,0.5679101536340703
2019-08-12 00:00:00.000000059,154231010.76669344,0.5064219434388965
2019-08-20 00:00:00.000000060,143165896.17995617,0.4700893226155381
2019-08-28 00:00:00.000000060,17842000.146758106,0.05858471875559783
2019-09-05 00:00:00.000000061,14202867.975276662,0.04663552398892104
2019-09-13 00:00:00.000000061,12466975.079046415,0.04093566992104808
2019-09-21 00:00:00.000000062,13070606.388149604,0.042917710621922595
2019-09-29 00:00:00.000000062,13797280.18502392,0.04530376485725336
2019-10-07 00:00:00.000000063,19319182.769689165,0.06343509022758757
2019-10-15 00:00:00.000000063,27595956.73563406,0.0906121147209228
2019-10-23 00:00:00.000000064,15132578.000405472,0.04968825349785604
2019-10-31 00:00:00.000000064,8753853.285154695,0.02874352810896806
2019-11-08 00:00:00.000000065,7983399.871661583,0.026213722247937082
2019-11-16 00:00:00.000000065,8354999.2955501815,0.027433879604690122
2019-11-24 00:00:00.000000066,19575722.561646163,0.0642774459857872
2019-12-02 00:00:00.000000066,32742638.736029096,0.10751139255062434
2019-12-10 00:00:00.000000067,26729141.54908519,0.08776590221675612
2019-12-18 00:00:00.000000067,84152120.80619396,0.27631590009900053
2019-12-26 00:00:00.000000068,89793540.74216591,0.29483966411719503
2020-01-03 00:00:00.000000068,89539872.87869316,0.29400673841847036
2020-01-11 00:00:00.000000069,115197334.33929709,0.3782537483550324
2020-01-19 00:00:00.000000069,130299839.82204196,0.42784325787940297
2020-01-27 00:00:00.000000070,134063975.24051145,0.44020290438961157
2020-02-04 00:00:00.000000070,162194964.400602,0.5325718134079274
2020-02-12 00:00:00.000000071,186695513.48280063,0.6130200683979449
2020-02-20 00:00:00.000000071,165193878.69662812,0.5424188344347013
2020-02-28 00:00:00.000000072,178262496.2721886,0.5853300147334969
2020-03-07 00:00:00.000000072,126613331.63752893,0.4157385026163476
2020-03-15 00:00:00.000000073,62374157.02495841,0.2048073319620866
2020-03-23 00:00:00.000000073,28380007.736038595,0.09318656864822483
2020-03-31 00:00:00.000000074,41936817.56372044,0.1377007421963164
2020-04-08 00:00:00.000000074,22556969.5645686,0.07406645594938789
2020-04-16 00:00:00.000000075,16674009.795583833,0.05474958896802019
2020-04-24 00:00:00.000000075,16887934.75448826,0.05545201770073689
2020-05-02 00:00:00.000000076,12911436.954229046,0.04239507322454437
2020-05-10 00:00:00.000000076,10077289.047915382,0.033089067359875574
2020-05-18 00:00:00.000000077,6522476.9813066665,0.021416740073793943
2020-05-26 00:00:00.000000077,8659285.702177938,0.02843301274037041
2020-06-03 00:00:00.000000078,10029604.73191678,0.032932494541870146
2020-06-11 00:00:00.000000078,8732929.013313206,0.028674822662778383
2020-06-19 00:00:00.000000079,10688341.004876768,0.0350954739706358
2020-06-27 00:00:00.000000079,32350095.31616564,0.1062224649829245
2020-07-05 00:00:00.000000080,132871606.64388783,0.4362877279345271
2020-07-13 00:00:00.000000080,133670042.25157988,0.4389094141320576
2020-07-21 00:00:00.000000081,158622018.65913782,0.520839943680826
2020-07-29 00:00:00.000000081,165923004.30565816,0.5448129392655037
2020-08-06 00:00:00.000000082,157110400.27783608,0.5158765014094479
2020-08-14 00:00:00.000000082,161787746.00184596,0.531234700126513
2020-08-22 00:00:00.000000083,148953118.80737823,0.48909183394917677
2020-08-30 00:00:00.000000083,31618542.99623569,0.10382039197734343
2020-09-07 00:00:00.000000084,16291618.231730824,0.053493995310438455
2020-09-15 00:00:00.000000084,19137389.748733614,0.06283816763388686
2020-09-23 00:00:00.000000085,21807259.05433583,0.07160476000561315
2020-10-01 00:00:00.000000085,23347713.84102157,0.07666288744039498
2020-10-09 00:00:00.000000086,27423408.87510577,0.09004554887641086
2020-10-17 00:00:00.000000086,16193751.00991223,0.053172645483150406
2020-10-25 00:00:00.000000087,16580869.632568927,0.054443760573770886
2020-11-02 00:00:00.000000087,16448028.374340015,0.05400757249572658
2020-11-10 00:00:00.000000088,16507602.527983684,0.05420318593635035
2020-11-18 00:00:00.000000088,25351336.94599796,0.08324184132066315
2020-11-26 00:00:00.000000089,77958369.68003573,0.25597854079043225
2020-12-04 00:00:00.000000089,86942105.39045694,0.2854768944301882
2020-12-12 00:00:00.000000090,79621327.74420169,0.26143891124722873
2020-12-20 00:00:00.000000090,139624817.79090065,0.4584620902532496
