,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-14 00:00:00.000000031,15890684.07866026,0.06300274823399524
2018-05-22 00:00:00.000000031,14491419.908017514,0.05745500165370531
2018-05-30 00:00:00.000000032,17940882.845779695,0.07113129424970353
2018-06-07 00:00:00.000000032,24865403.740185186,0.09858535754815721
2018-06-15 00:00:00.000000033,18068478.480743285,0.07163718031638101
2018-06-23 00:00:00.000000033,27480905.20956376,0.10895519309237978
2018-07-01 00:00:00.000000034,12161435.215982145,0.04821717160090726
2018-07-09 00:00:00.000000034,14490827.66047501,0.057452653534352624
2018-07-17 00:00:00.000000035,33344989.33324297,0.13220487912466786
2018-07-25 00:00:00.000000035,28460595.44082914,0.11283942971065136
2018-08-02 00:00:00.000000036,25553793.49740646,0.10131465770580843
2018-08-10 00:00:00.000000036,34477963.48728909,0.13669684970501872
2018-08-18 00:00:00.000000037,34477963.48728909,0.13669684970501872
2018-08-26 00:00:00.000000037,17720367.46386157,0.07025700368927587
2018-09-03 00:00:00.000000038,8910951.15577925,0.03532978249482144
2018-09-11 00:00:00.000000038,6385403.146817828,0.02531659083020686
2018-09-19 00:00:00.000000039,10162325.295833336,0.04029118060091272
2018-09-27 00:00:00.000000039,9050084.822865233,0.035881414089465144
2018-10-05 00:00:00.000000040,3150861.788455708,0.012492410710296338
2018-10-13 00:00:00.000000040,2485986.6345457486,0.009856340310716685
2018-10-21 00:00:00.000000041,1773040.8682127108,0.00702968147095702
2018-10-29 00:00:00.000000041,1659956.87014564,0.006581330561440107
2018-11-06 00:00:00.000000042,1157839.00593525,0.004590553749942024
2018-11-14 00:00:00.000000042,11056472.938180873,0.04383626138635816
2018-11-22 00:00:00.000000043,16339544.708443286,0.06478237289397758
2018-11-30 00:00:00.000000043,16463546.649406776,0.06527401082651574
2018-12-08 00:00:00.000000044,27437981.786269426,0.10878501202164881
2018-12-16 00:00:00.000000044,15890385.612765335,0.0630015648883607
2018-12-24 00:00:00.000000045,13833443.148241105,0.05484628173108835
2019-01-01 00:00:00.000000045,33336994.415479336,0.13217318119470334
2019-01-09 00:00:00.000000046,42804743.40264303,0.16971053344638992
2019-01-17 00:00:00.000000046,58656501.39088973,0.23255894907507252
2019-01-25 00:00:00.000000047,83950772.72905186,0.33284466371089877
2019-02-02 00:00:00.000000047,62228593.19184315,0.24672143567981292
2019-02-10 00:00:00.000000048,63337717.62056775,0.2511188478237589
2019-02-18 00:00:00.000000048,60382340.50695209,0.239401486928284
2019-02-26 00:00:00.000000049,60382340.50695209,0.239401486928284
2019-03-06 00:00:00.000000049,45159388.7645475,0.1790461371360782
2019-03-14 00:00:00.000000050,33974461.96876967,0.1347005870362949
2019-03-22 00:00:00.000000050,33974461.96876967,0.1347005870362949
2019-03-30 00:00:00.000000051,36080553.79141866,0.14305073560153006
2019-04-07 00:00:00.000000051,39646158.04921384,0.15718750065481094
2019-04-15 00:00:00.000000052,39646158.04921384,0.15718750065481094
2019-04-23 00:00:00.000000052,44275761.35424336,0.17554276654558174
2019-05-01 00:00:00.000000053,43122627.84015562,0.17097086894138636
2019-05-09 00:00:00.000000053,43812365.09301421,0.1737055115958089
2019-05-17 00:00:00.000000054,48899467.2717177,0.19387465071020793
2019-05-25 00:00:00.000000054,19350438.617894717,0.07671984455960465
2019-06-02 00:00:00.000000055,19350438.617894717,0.07671984455960465
2019-06-10 00:00:00.000000055,10834654.222425772,0.04295680342009765
2019-06-18 00:00:00.000000056,13802999.930627385,0.05472558168033814
2019-06-26 00:00:00.000000056,16967771.671287958,0.06727314201241111
2019-07-04 00:00:00.000000057,18211627.136893056,0.07220473037897085
2019-07-12 00:00:00.000000057,25978088.52923108,0.10299688566620692
2019-07-20 00:00:00.000000058,28288230.27704693,0.11215604320794785
2019-07-28 00:00:00.000000058,29057975.717401404,0.11520789912194494
2019-08-05 00:00:00.000000059,38739590.40680781,0.15359317755022567
2019-08-13 00:00:00.000000059,28369460.49127101,0.11247810151018457
2019-08-21 00:00:00.000000060,19639068.021584004,0.07786419086738787
2019-08-29 00:00:00.000000060,11692832.064432513,0.046359272580789854
2019-09-06 00:00:00.000000061,15988620.135460708,0.06339104119225214
2019-09-14 00:00:00.000000061,4676198.476041338,0.018540004559895792
2019-09-22 00:00:00.000000062,9634655.29947061,0.038199095718543276
2019-09-30 00:00:00.000000062,6883782.697505876,0.027292546125872025
2019-10-08 00:00:00.000000063,5435780.5038021915,0.02155156498241722
2019-10-16 00:00:00.000000063,6999999.077222398,0.027753316176783747
2019-10-24 00:00:00.000000064,9920744.386333093,0.03933337027984399
2019-11-01 00:00:00.000000064,7732126.050466888,0.03065602389800656
2019-11-09 00:00:00.000000065,4214971.991363704,0.016711352253352324
2019-11-17 00:00:00.000000065,10992004.917752493,0.04358066115920068
2019-11-25 00:00:00.000000066,9922206.188946562,0.03933916597633939
2019-12-03 00:00:00.000000066,14917416.451099832,0.059143975697837865
2019-12-11 00:00:00.000000067,23068018.9522521,0.09145915827862215
2019-12-19 00:00:00.000000067,28601777.67485034,0.11339918338148897
2019-12-27 00:00:00.000000068,47487508.72636911,0.18827657398115782
2020-01-04 00:00:00.000000068,29068861.772402056,0.11525105971711332
2020-01-12 00:00:00.000000069,19280136.580231294,0.07644111385441157
2020-01-20 00:00:00.000000069,64829585.2623609,0.25703374494014924
2020-01-28 00:00:00.000000070,56250137.06660186,0.22301829211330132
2020-02-05 00:00:00.000000070,84832527.25664657,0.33634060877098826
2020-02-13 00:00:00.000000071,75305120.16215855,0.29856672644310955
2020-02-21 00:00:00.000000071,54466999.01741222,0.2159485777433317
2020-02-29 00:00:00.000000072,53198576.03124368,0.21091958505452063
2020-03-08 00:00:00.000000072,55587756.71807764,0.22039211301826417
2020-03-16 00:00:00.000000073,39281471.81805246,0.15574160728152817
2020-03-24 00:00:00.000000073,49955525.56563804,0.19806166836677538
2020-04-01 00:00:00.000000074,38602974.92355103,0.15305152995004143
2020-04-09 00:00:00.000000074,40433505.69891961,0.1603091451039417
2020-04-17 00:00:00.000000075,66489622.55330812,0.26361539435076475
2020-04-25 00:00:00.000000075,18707292.31458545,0.0741699238372216
2020-05-03 00:00:00.000000076,27564834.39551221,0.10928795216968692
2020-05-11 00:00:00.000000076,33969158.425312944,0.13467955975946413
2020-05-19 00:00:00.000000077,15960738.77709498,0.06328049829851375
2020-05-27 00:00:00.000000077,14096677.152107688,0.05588994137406775
2020-06-04 00:00:00.000000078,11891710.559463168,0.047147778078070406
2020-06-12 00:00:00.000000078,11983174.08633892,0.047510409008735294
2020-06-20 00:00:00.000000079,12635780.393643964,0.05009783637633818
2020-06-28 00:00:00.000000079,12686703.469867636,0.050299734150829147
2020-07-06 00:00:00.000000080,21114357.57352061,0.08371335983662849
2020-07-14 00:00:00.000000080,29257107.64597221,0.1159974094223822
2020-07-22 00:00:00.000000081,29056577.285108414,0.11520235467355988
2020-07-30 00:00:00.000000081,35905857.58162938,0.1423581070609144
2020-08-07 00:00:00.000000082,32396373.19856079,0.12844384384083468
2020-08-15 00:00:00.000000082,34597507.92138247,0.13717081469272335
2020-08-23 00:00:00.000000083,24274696.12793269,0.09624334364929514
2020-08-31 00:00:00.000000083,10274441.936687186,0.040735696171267696
2020-09-08 00:00:00.000000084,7485142.3749480015,0.029676792906464813
2020-09-16 00:00:00.000000084,11530159.93561946,0.0457143166351827
2020-09-24 00:00:00.000000085,6144580.29693466,0.024361786033567697
2020-10-02 00:00:00.000000085,8052365.944885584,0.031925698214270694
2020-10-10 00:00:00.000000086,7226496.0540492935,0.02865132232530124
2020-10-18 00:00:00.000000086,6063580.942569839,0.024040643035261156
2020-10-26 00:00:00.000000087,3027661.8874993115,0.012003952673877846
2020-11-03 00:00:00.000000087,4120436.4578633024,0.016336541553774536
2020-11-11 00:00:00.000000088,7298399.758790619,0.02893640325602044
2020-11-19 00:00:00.000000088,16405798.441689884,0.06504505304384622
2020-11-27 00:00:00.000000089,9004094.705828918,0.03569907431412583
2020-12-05 00:00:00.000000089,14479166.922780087,0.05740642150824354
2020-12-13 00:00:00.000000090,15957893.961569594,0.06326921928777822
