,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-02 00:00:00.000000017,9490030.910276098,0.04676677914384418
2017-10-10 00:00:00.000000017,9490030.910276098,0.04676677914384418
2017-10-18 00:00:00.000000018,16813215.68853963,0.08285536182525172
2017-10-26 00:00:00.000000018,8459484.062376224,0.04168825439626608
2017-11-03 00:00:00.000000019,7972927.975255698,0.03929051077639872
2017-11-11 00:00:00.000000019,6201535.886631448,0.030561107956842148
2017-11-19 00:00:00.000000020,5910198.988164835,0.029125402581816742
2017-11-27 00:00:00.000000020,5853374.831378653,0.028845373695127137
2017-12-05 00:00:00.000000021,6559718.763312182,0.03232622965615043
2017-12-13 00:00:00.000000021,4608449.106099506,0.022710391944796248
2017-12-21 00:00:00.000000022,4608449.106099506,0.022710391944796248
2017-12-29 00:00:00.000000022,4560353.37845076,0.02247337667119205
2018-01-06 00:00:00.000000023,9025588.398802932,0.04447801100763524
2018-01-14 00:00:00.000000023,7343144.04552564,0.03618694175449645
2018-01-22 00:00:00.000000024,15079815.433375554,0.07431318238794753
2018-01-30 00:00:00.000000024,33076404.28214698,0.16300019552735742
2018-02-07 00:00:00.000000025,32098384.60164468,0.15818052414495373
2018-02-15 00:00:00.000000025,17760325.67646078,0.08752271054611574
2018-02-23 00:00:00.000000026,3236638.897205098,0.015950124705079848
2018-03-03 00:00:00.000000026,3236638.897205098,0.015950124705079848
2018-03-11 00:00:00.000000027,4488059.627086685,0.022117113774317534
2018-03-19 00:00:00.000000027,5001034.705132186,0.02464504992205683
2018-03-27 00:00:00.000000028,4630746.028536389,0.022820270959633175
2018-04-04 00:00:00.000000028,1862777.3780450856,0.00917974862851623
2018-04-12 00:00:00.000000029,3261715.9270021333,0.016073704061689915
2018-04-20 00:00:00.000000029,1772584.1912788542,0.008735277489733278
2018-04-28 00:00:00.000000030,7893956.412991122,0.038901339692975524
2018-05-06 00:00:00.000000030,37471928.62091787,0.1846612963094527
2018-05-14 00:00:00.000000031,32922305.435751274,0.16224079792540594
2018-05-22 00:00:00.000000031,63105934.70009658,0.31098542656900646
2018-05-30 00:00:00.000000032,34623834.041383155,0.1706259141867611
2018-06-07 00:00:00.000000032,32149575.35903054,0.15843279169471253
2018-06-15 00:00:00.000000033,30402501.137905665,0.14982322708741733
2018-06-23 00:00:00.000000033,10855422.350063313,0.05349541475242581
2018-07-01 00:00:00.000000034,9961844.746256303,0.04909187309484525
2018-07-09 00:00:00.000000034,10120115.03172296,0.04987182750757929
2018-07-17 00:00:00.000000035,8217399.796418767,0.04049526551063741
2018-07-25 00:00:00.000000035,8217399.796418767,0.04049526551063741
2018-08-02 00:00:00.000000036,6438259.077756423,0.031727677518336404
2018-08-10 00:00:00.000000036,11445627.096138544,0.056403937945902524
2018-08-18 00:00:00.000000037,11445627.096138544,0.056403937945902524
2018-08-26 00:00:00.000000037,15264978.499366345,0.07522566415904604
2018-09-03 00:00:00.000000038,15509038.558634562,0.07642838973470997
2018-09-11 00:00:00.000000038,15509038.558634562,0.07642838973470997
2018-09-19 00:00:00.000000039,8743695.201411678,0.04308884409878211
2018-09-27 00:00:00.000000039,5674528.601763917,0.02796402123166522
2018-10-05 00:00:00.000000040,5674528.601763917,0.02796402123166522
2018-10-13 00:00:00.000000040,5651314.092800635,0.02784962035943592
2018-10-21 00:00:00.000000041,8476321.278557483,0.0417712280322838
2018-10-29 00:00:00.000000041,6463844.6708021015,0.03185376306964224
2018-11-06 00:00:00.000000042,7599817.071483417,0.03745182390616062
2018-11-14 00:00:00.000000042,8676007.120173674,0.042755277899066094
2018-11-22 00:00:00.000000043,8676007.120173674,0.042755277899066094
2018-11-30 00:00:00.000000043,10750250.23393701,0.05297712759683356
2018-12-08 00:00:00.000000044,15376039.019358534,0.07577296931107153
2018-12-16 00:00:00.000000044,15376039.019358534,0.07577296931107153
2018-12-24 00:00:00.000000045,18060776.217397027,0.08900332786174524
2019-01-01 00:00:00.000000045,12077890.692213198,0.05951972673920328
2019-01-09 00:00:00.000000046,12077890.692213198,0.05951972673920328
2019-01-17 00:00:00.000000046,24468167.45689949,0.12057888897625543
2019-01-25 00:00:00.000000047,31343256.17871485,0.1544592586913124
2019-02-02 00:00:00.000000047,27035320.73658705,0.1332297951318446
2019-02-10 00:00:00.000000048,22248102.57901869,0.10963843105673153
2019-02-18 00:00:00.000000048,12313733.771629244,0.06068195911883769
2019-02-26 00:00:00.000000049,12313733.771629244,0.06068195911883769
2019-03-06 00:00:00.000000049,3202274.92185645,0.015780779371979352
2019-03-14 00:00:00.000000050,2749091.762833569,0.013547497214090565
2019-03-22 00:00:00.000000050,2749091.762833569,0.013547497214090565
2019-03-30 00:00:00.000000051,2408118.777697035,0.011867185691329295
2019-04-07 00:00:00.000000051,1871552.222599732,0.0092229909763219
2019-04-15 00:00:00.000000052,1871552.222599732,0.0092229909763219
2019-04-23 00:00:00.000000052,5928124.010234337,0.029213736914570625
2019-05-01 00:00:00.000000053,13746256.938735936,0.06774141922048764
2019-05-09 00:00:00.000000053,13746256.938735936,0.06774141922048764
2019-05-17 00:00:00.000000054,16087796.55059177,0.079280503436288
2019-05-25 00:00:00.000000054,29041592.70587325,0.14311668369703298
2019-06-02 00:00:00.000000055,29041592.70587325,0.14311668369703298
2019-06-10 00:00:00.000000055,8174544.582572848,0.04028407543759727
2019-06-18 00:00:00.000000056,6129882.778492768,0.030208002143491945
2019-06-26 00:00:00.000000056,6129882.778492768,0.030208002143491945
2019-07-04 00:00:00.000000057,9640291.438384293,0.047507261550963006
2019-07-12 00:00:00.000000057,19138945.499094296,0.09431653549547532
2019-07-20 00:00:00.000000058,19138945.499094296,0.09431653549547532
2019-07-28 00:00:00.000000058,18809231.45229941,0.0926917079103109
2019-08-05 00:00:00.000000059,23027757.758861154,0.11348056412761168
2019-08-13 00:00:00.000000059,23027757.758861154,0.11348056412761168
2019-08-21 00:00:00.000000060,21425126.08374876,0.10558281096879402
2019-08-29 00:00:00.000000060,21895713.900892306,0.10790186311100623
2019-09-06 00:00:00.000000061,20406493.162075046,0.10056299793267637
2019-09-14 00:00:00.000000061,29023822.42327108,0.14302911191885473
2019-09-22 00:00:00.000000062,13362831.972659335,0.06585190475248696
2019-09-30 00:00:00.000000062,8196245.438291837,0.040391017041501165
2019-10-08 00:00:00.000000063,5171964.8372068815,0.025487391934569073
2019-10-16 00:00:00.000000063,5837422.477656462,0.028766760652619308
2019-10-24 00:00:00.000000064,5002848.025266642,0.024653985945874552
2019-11-01 00:00:00.000000064,5497944.379897654,0.027093815920177268
2019-11-09 00:00:00.000000065,4906209.472477933,0.024177752106619464
2019-11-17 00:00:00.000000065,4906209.472477933,0.024177752106619464
2019-11-25 00:00:00.000000066,6342422.756612679,0.03125539706875064
2019-12-03 00:00:00.000000066,10115119.2859711,0.04984720852156703
2019-12-11 00:00:00.000000067,10115119.2859711,0.04984720852156703
2019-12-19 00:00:00.000000067,12304649.60005741,0.06063719241052858
2019-12-27 00:00:00.000000068,6116966.154074725,0.03014434914518732
2020-01-04 00:00:00.000000068,4130011.363717532,0.020352655448086964
2020-01-12 00:00:00.000000069,7001933.3189215,0.034505458644117186
2020-01-20 00:00:00.000000069,17118588.917687826,0.08436023810005414
2020-01-28 00:00:00.000000070,17118588.917687826,0.08436023810005414
2020-02-05 00:00:00.000000070,38586722.48314269,0.19015498951640816
2020-02-13 00:00:00.000000071,35616502.05811317,0.1755177724262639
2020-02-21 00:00:00.000000071,32751269.014389984,0.161397932120333
2020-02-29 00:00:00.000000072,13253994.648304624,0.06531555548673355
2020-03-08 00:00:00.000000072,6482155.45083391,0.03194399841384663
2020-03-16 00:00:00.000000073,5841389.517926803,0.028786310188119436
2020-03-24 00:00:00.000000073,6550754.069333125,0.03228205173224539
2020-04-01 00:00:00.000000074,3699369.5940812337,0.018230457035762822
2020-04-09 00:00:00.000000074,3699369.5940812337,0.018230457035762822
2020-04-17 00:00:00.000000075,6535861.182976306,0.032208659734511265
2020-04-25 00:00:00.000000075,3631067.7786205513,0.017893866359823662
2020-05-03 00:00:00.000000076,3631067.7786205513,0.017893866359823662
2020-05-11 00:00:00.000000076,17776935.010324273,0.08760456118030907
2020-05-19 00:00:00.000000077,37446542.1884491,0.1845361922195143
2020-05-27 00:00:00.000000077,45712071.68360511,0.22526864041294647
2020-06-04 00:00:00.000000078,48548440.69034864,0.23924623902805575
2020-06-12 00:00:00.000000078,51610991.2802783,0.254338458264244
2020-06-20 00:00:00.000000079,51610991.2802783,0.254338458264244
2020-06-28 00:00:00.000000079,12826287.763763124,0.06320782015933914
2020-07-06 00:00:00.000000080,12074951.1301171,0.059505240606057073
2020-07-14 00:00:00.000000080,17274836.920368824,0.08513022672307712
2020-07-22 00:00:00.000000081,20071501.71941528,0.09891216339250825
2020-07-30 00:00:00.000000081,20606804.444946803,0.10155012996782492
2020-08-07 00:00:00.000000082,20606804.444946803,0.10155012996782492
2020-08-15 00:00:00.000000082,25090334.38390351,0.12364492148351465
2020-08-23 00:00:00.000000083,39003008.86884086,0.1922064447376398
2020-08-31 00:00:00.000000083,39003008.86884086,0.1922064447376398
2020-09-08 00:00:00.000000084,32023046.47486944,0.15780925859594552
2020-09-16 00:00:00.000000084,30649970.44271716,0.15104275339164336
2020-09-24 00:00:00.000000085,32685835.31454503,0.1610754754899863
2020-10-02 00:00:00.000000085,15615500.259717362,0.07695303195230549
2020-10-10 00:00:00.000000086,7398087.685536344,0.03645770347298117
2020-10-18 00:00:00.000000086,7398087.685536344,0.03645770347298117
2020-10-26 00:00:00.000000087,9586491.652288454,0.04724213673333931
2020-11-03 00:00:00.000000087,7940280.267110301,0.03912962319122393
2020-11-11 00:00:00.000000088,7940280.267110301,0.03912962319122393
2020-11-19 00:00:00.000000088,7098021.40446601,0.034978979786197864
2020-11-27 00:00:00.000000089,8281625.967178582,0.040811771449509184
2020-12-05 00:00:00.000000089,8281625.967178582,0.040811771449509184
2020-12-13 00:00:00.000000090,10213551.510038877,0.05033228155527343
2020-12-21 00:00:00.000000090,9836802.536997024,0.04847566631539685
