,Total Flooded Area (m^2),Fractional Flooded Area
2020-05-19 00:00:00.000000077,128817374.63763732,0.316192243003419
2020-05-27 00:00:00.000000077,228554307.56661972,0.5610042850265332
2020-06-04 00:00:00.000000078,329924202.72328347,0.8098245595645768
2020-06-12 00:00:00.000000078,332696428.68196154,0.8166292033205335
2020-06-20 00:00:00.000000079,339382307.02618384,0.8330402105783228
2020-06-28 00:00:00.000000079,351830952.64448243,0.8635963773335988
2020-07-06 00:00:00.000000080,356257269.9088186,0.8744611165661146
2020-07-14 00:00:00.000000080,371644874.0079621,0.9122311849923905
2020-07-22 00:00:00.000000081,367883020.7640142,0.9029974242640761
2020-07-30 00:00:00.000000081,370184743.32277215,0.9086471809112093
2020-08-07 00:00:00.000000082,361803619.7285688,0.8880750626267419
2020-08-15 00:00:00.000000082,365421646.2869768,0.8969557895936361
2020-08-23 00:00:00.000000083,355683501.62781364,0.8730527577927308
2020-08-31 00:00:00.000000083,346598079.41739976,0.8507518838972268
2020-09-08 00:00:00.000000084,349535530.8351108,0.857962086364808
2020-09-16 00:00:00.000000084,349228439.55012614,0.8572083069737961
2020-09-24 00:00:00.000000085,341852113.838519,0.839102543070148
2020-10-02 00:00:00.000000085,341434532.8417056,0.8380775581068274
2020-10-10 00:00:00.000000086,340025837.6192016,0.834619806360491
2020-10-18 00:00:00.000000086,322167758.5587642,0.7907857654189185
2020-10-26 00:00:00.000000087,331661195.3734813,0.8140881428249208
2020-11-03 00:00:00.000000087,326734175.72510785,0.8019943907334547
2020-11-11 00:00:00.000000088,309487639.18807805,0.7596614283747375
2020-11-19 00:00:00.000000088,319623765.07812846,0.7845413359924452
2020-11-27 00:00:00.000000089,301108517.2108575,0.739094223214491
2020-12-05 00:00:00.000000089,272468550.21001226,0.6687952015878285
2020-12-13 00:00:00.000000090,284213894.69626874,0.6976250611343698
2020-12-21 00:00:00.000000090,301213155.9234035,0.7393510670549899
