,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-13 00:00:00.000000023,30697658.71275848,0.10044926628186322
2018-01-21 00:00:00.000000024,54148372.60819271,0.17718498826717644
2018-01-29 00:00:00.000000024,59551542.30160652,0.19486530833257096
2018-02-06 00:00:00.000000025,66694128.26708414,0.21823736827697213
2018-02-14 00:00:00.000000025,46738921.89618587,0.15293969013102304
2018-02-22 00:00:00.000000026,32736910.035320867,0.10712213019739614
2018-03-02 00:00:00.000000026,13264646.179321587,0.04340474264402435
2018-03-10 00:00:00.000000027,26163304.80322987,0.08561189619001498
2018-03-18 00:00:00.000000027,15169829.418823658,0.049638907286064224
2018-03-26 00:00:00.000000028,42413876.51966527,0.13878722206261315
2018-04-03 00:00:00.000000028,7302117.147746158,0.02389407989249881
2018-04-11 00:00:00.000000029,10441870.718852742,0.03416802115540159
2018-04-19 00:00:00.000000029,36894981.583506,0.12072822439731291
2018-04-27 00:00:00.000000030,13154002.815805385,0.04304269403347215
2018-05-05 00:00:00.000000030,10083277.048197756,0.032994626420393906
2018-05-13 00:00:00.000000031,41659189.03864145,0.13631772416212853
2018-05-21 00:00:00.000000031,24364078.42193077,0.07972444491669194
2018-05-29 00:00:00.000000032,22656684.361687876,0.07413748852336513
2018-06-06 00:00:00.000000032,17381115.4528367,0.05687470535569432
2018-06-14 00:00:00.000000033,9144055.518272787,0.0299212938760497
2018-06-22 00:00:00.000000033,17615949.474141352,0.05764313220409979
2018-06-30 00:00:00.000000034,30170819.842414554,0.09872533748097331
2018-07-08 00:00:00.000000034,21239568.91612692,0.0695003854766715
2018-07-16 00:00:00.000000035,20184164.32726039,0.0660468772604865
2018-07-24 00:00:00.000000035,46796183.78398833,0.15312706320300526
2018-08-01 00:00:00.000000036,45319778.51498094,0.1482959512477202
2018-08-09 00:00:00.000000036,39606114.12854143,0.1295996265289844
2018-08-17 00:00:00.000000037,33400731.522134416,0.109294295244786
2018-08-25 00:00:00.000000037,15812786.499636125,0.051742799560803035
2018-09-02 00:00:00.000000038,14143338.527159033,0.046280010834789505
2018-09-10 00:00:00.000000038,24168731.07126448,0.07908522685031935
2018-09-18 00:00:00.000000039,17273288.03989064,0.05652187113413847
2018-09-26 00:00:00.000000039,15058346.698998515,0.049274112123204206
2018-10-04 00:00:00.000000040,29223981.32960977,0.09562708054911415
2018-10-12 00:00:00.000000040,40380700.58822248,0.13213423811858063
2018-10-20 00:00:00.000000041,22051546.90604252,0.07215735010342805
2018-10-28 00:00:00.000000041,17137109.378619593,0.0560762655999862
2018-11-05 00:00:00.000000042,5536121.6915358,0.01811536727166603
2018-11-13 00:00:00.000000042,5360429.20228852,0.017540464090897115
2018-11-21 00:00:00.000000043,5600881.552545643,0.018327275306211043
2018-11-29 00:00:00.000000043,4558302.440205593,0.01491573477618918
2018-12-07 00:00:00.000000044,7616753.467440258,0.02492363682889678
2018-12-15 00:00:00.000000044,9377426.409199614,0.030684933050766354
2018-12-23 00:00:00.000000045,39353633.83663824,0.1287734573312089
2018-12-31 00:00:00.000000045,36244752.46066369,0.118600536454862
2019-01-08 00:00:00.000000046,43808719.99246745,0.143351446478946
2019-01-16 00:00:00.000000046,53584270.53737175,0.17533912635137844
2019-01-24 00:00:00.000000047,55566278.98989581,0.18182467942509697
2019-02-01 00:00:00.000000047,69394682.28537229,0.22707415521990723
2019-02-09 00:00:00.000000048,64197606.35027336,0.21006821775162582
2019-02-17 00:00:00.000000048,52126801.51889323,0.17056997783407254
2019-02-25 00:00:00.000000049,38506637.97702979,0.1260019067892751
2019-03-05 00:00:00.000000049,13114284.779024102,0.04291272817222626
2019-03-13 00:00:00.000000050,13061556.80773914,0.04274019103909616
2019-03-21 00:00:00.000000050,40680434.61490256,0.13311503158369298
2019-03-29 00:00:00.000000051,49453503.83708245,0.161822379419367
2019-04-06 00:00:00.000000051,12109191.89565699,0.039623850553771676
2019-04-14 00:00:00.000000052,36387887.06896973,0.11906890332669472
2019-04-22 00:00:00.000000052,67675913.54166085,0.22144997844377226
2019-04-30 00:00:00.000000053,48164744.36586169,0.15760528441191862
2019-05-08 00:00:00.000000053,61322798.58178239,0.20066123548798173
2019-05-16 00:00:00.000000054,14121369.872149302,0.04620812472459538
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,16492848.386781642,0.05396810665113285
2019-06-09 00:00:00.000000055,18575927.992797136,0.06078438602894754
2019-06-17 00:00:00.000000056,17238815.580123812,0.05640906991620488
2019-06-25 00:00:00.000000056,17475301.223644625,0.05718290122367157
2019-07-03 00:00:00.000000057,12897670.240359316,0.0422039193448671
2019-07-11 00:00:00.000000057,8652799.829116791,0.028313800809746187
2019-07-19 00:00:00.000000058,20596767.462973706,0.06739700244872351
2019-07-27 00:00:00.000000058,25061724.902881995,0.08200729253681185
2019-08-04 00:00:00.000000059,35243615.209930606,0.1153246025074374
2019-08-12 00:00:00.000000059,40552106.43632729,0.1326951144981005
2019-08-20 00:00:00.000000060,29032338.25605462,0.09499998366505716
2019-08-28 00:00:00.000000060,27504765.76325518,0.0900014416742868
2019-09-05 00:00:00.000000061,13173435.15728652,0.04310628078652661
2019-09-13 00:00:00.000000061,12423808.091524106,0.040653341640729
2019-09-21 00:00:00.000000062,19455651.394735,0.06366302804795325
2019-09-29 00:00:00.000000062,9322618.90597552,0.030505591246978794
2019-10-07 00:00:00.000000063,21270151.45988434,0.06960045806234362
2019-10-15 00:00:00.000000063,11814718.996980915,0.0386602726181159
2019-10-23 00:00:00.000000064,19218648.536937933,0.06288750430540394
2019-10-31 00:00:00.000000064,23445899.45735593,0.07671996812026932
2019-11-08 00:00:00.000000065,4546046.719898448,0.014875631453517972
2019-11-16 00:00:00.000000065,22630545.172021274,0.07405195553702955
2019-11-24 00:00:00.000000066,13093188.592751475,0.042843696965245315
2019-12-02 00:00:00.000000066,14848544.439515594,0.048587594521763235
2019-12-10 00:00:00.000000067,18393541.50404184,0.06018757865850204
2019-12-18 00:00:00.000000067,31512735.99720193,0.10311637245929067
2019-12-26 00:00:00.000000068,22379106.990848675,0.0732291963471394
2020-01-03 00:00:00.000000068,21911902.825999185,0.07170040498223126
2020-01-11 00:00:00.000000069,35095611.10353666,0.11484030160250239
2020-01-19 00:00:00.000000069,40684951.69020675,0.13312981241451435
2020-01-27 00:00:00.000000070,57164562.28915802,0.1870546022092316
2020-02-04 00:00:00.000000070,70620594.1324414,0.23108559943839274
2020-02-12 00:00:00.000000071,68299162.4450284,0.2234893813715345
2020-02-20 00:00:00.000000071,56937622.66517216,0.18631200750736962
2020-02-28 00:00:00.000000072,29401093.63228357,0.09620662966129709
2020-03-07 00:00:00.000000072,14848971.768085133,0.048588992831701885
2020-03-15 00:00:00.000000073,21055303.69206088,0.06889743048483025
2020-03-23 00:00:00.000000073,56806714.92212604,0.1858836495383584
2020-03-31 00:00:00.000000074,25807771.12437277,0.08444851439878918
2020-04-08 00:00:00.000000074,52575374.36348201,0.17203780355767356
2020-04-16 00:00:00.000000075,23384557.149821,0.0765192430473386
2020-04-24 00:00:00.000000075,10241179.309069704,0.03351131619133863
2020-05-02 00:00:00.000000076,30011657.97115272,0.09820452599701299
2020-05-10 00:00:00.000000076,23230108.65446608,0.07601385473150946
2020-05-18 00:00:00.000000077,25982799.05187165,0.0850212429922174
2020-05-26 00:00:00.000000077,22583943.03070912,0.07389946342205195
2020-06-03 00:00:00.000000078,22097207.052745804,0.0723067598117574
2020-06-11 00:00:00.000000078,21302704.482063323,0.06970697847237661
2020-06-19 00:00:00.000000079,22168188.984981727,0.07253902778629853
2020-06-27 00:00:00.000000079,23373375.474511053,0.076482654228263
2020-07-05 00:00:00.000000080,18366542.018971886,0.06009923060268964
2020-07-13 00:00:00.000000080,30233908.02689047,0.09893177543446542
2020-07-21 00:00:00.000000081,52455405.21037836,0.17164523898073042
2020-07-29 00:00:00.000000081,51496777.60897134,0.16850840564435432
2020-08-06 00:00:00.000000082,58254104.22807688,0.19061981509311293
2020-08-14 00:00:00.000000082,49260970.11587363,0.16119236814681656
2020-08-22 00:00:00.000000083,46381542.28127949,0.15177026804455881
2020-08-30 00:00:00.000000083,24325580.73108834,0.07959847228682942
2020-09-07 00:00:00.000000084,26514120.56822953,0.08675983996397063
2020-09-15 00:00:00.000000084,22604855.786819965,0.07396789440654239
2020-09-23 00:00:00.000000085,25209488.06381361,0.08249080501696399
2020-10-01 00:00:00.000000085,32528725.68508492,0.10644090673901312
2020-10-09 00:00:00.000000086,23237395.743005317,0.0760376996345995
2020-10-17 00:00:00.000000086,30993323.47210059,0.10141674423903312
2020-10-25 00:00:00.000000087,19012317.91134084,0.062212346628180426
2020-11-02 00:00:00.000000087,23979429.21488794,0.07846579092666323
2020-11-10 00:00:00.000000088,26339787.989460245,0.08618938669943155
2020-11-18 00:00:00.000000088,26572854.07141739,0.08695202847439056
2020-11-26 00:00:00.000000089,24927133.84038796,0.08156688196341516
2020-12-04 00:00:00.000000089,28158646.493128434,0.09214107845135211
2020-12-12 00:00:00.000000090,54984094.58529642,0.17991964826848805
