,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-20 00:00:00.000000052,4791616.1276548505,0.02968260977688528
2019-04-28 00:00:00.000000052,6326365.842552243,0.03918991914366907
2019-05-06 00:00:00.000000053,9886163.847707713,0.06124178896306535
2019-05-14 00:00:00.000000053,6529448.226819655,0.04044795296861976
2019-05-22 00:00:00.000000054,6413772.337389925,0.03973137589001783
2019-05-30 00:00:00.000000054,9448436.56630321,0.0585302011111842
2019-06-07 00:00:00.000000055,8969545.32441966,0.05556361499917141
2019-06-15 00:00:00.000000055,10804469.139949387,0.06693041194943944
2019-06-23 00:00:00.000000056,12891953.590301987,0.07986174549210744
2019-07-01 00:00:00.000000056,11599915.345936045,0.07185796012979874
2019-07-09 00:00:00.000000057,15440510.476782162,0.09564928304524796
2019-07-17 00:00:00.000000057,17609657.966913734,0.10908649437077161
2019-07-25 00:00:00.000000058,15641627.503307033,0.0968951420745995
2019-08-02 00:00:00.000000058,20974595.67173293,0.12993126368340857
2019-08-10 00:00:00.000000059,35181829.18548627,0.21794076969619985
2019-08-18 00:00:00.000000059,35181829.18548627,0.21794076969619985
2019-08-26 00:00:00.000000060,29722381.63682581,0.18412114665732895
2019-09-03 00:00:00.000000060,26551459.20210074,0.16447824314519371
2019-09-11 00:00:00.000000061,23638373.730035115,0.14643256147737668
2019-09-19 00:00:00.000000061,26132213.449276395,0.16188114276190568
2019-09-27 00:00:00.000000062,25475048.88399361,0.15781020743845517
2019-10-05 00:00:00.000000062,21783420.83877204,0.13494169047289686
2019-10-13 00:00:00.000000063,27188832.89505792,0.16842658001235417
2019-10-21 00:00:00.000000063,23825259.874961346,0.14759026450799628
2019-10-29 00:00:00.000000064,23825259.874961346,0.14759026450799628
2019-11-06 00:00:00.000000064,28639742.85294362,0.1774145274926955
2019-11-14 00:00:00.000000065,29720757.819469687,0.18411108760091735
2019-11-22 00:00:00.000000065,28877893.564636353,0.1788897989783357
2019-11-30 00:00:00.000000066,31505977.03953592,0.19516997964562635
2019-12-08 00:00:00.000000066,34622255.08430477,0.21447437772236053
2019-12-16 00:00:00.000000067,29789866.501584586,0.18453919494273302
2019-12-24 00:00:00.000000067,31951208.739236586,0.19792805509458394
2020-01-01 00:00:00.000000068,30739584.601182833,0.19042241075080252
2020-01-09 00:00:00.000000068,30185440.04505115,0.1869896531630839
2020-01-17 00:00:00.000000069,30489461.85116985,0.18887297611598122
2020-01-25 00:00:00.000000069,37346602.00014402,0.23135088123294023
2020-02-02 00:00:00.000000070,31375569.09481854,0.19436214194917337
2020-02-10 00:00:00.000000070,33476644.897319507,0.2073776697994429
2020-02-18 00:00:00.000000071,19818163.31527058,0.12276751570031715
2020-02-26 00:00:00.000000071,17960344.217778116,0.1112588894168708
2020-03-05 00:00:00.000000072,14091213.406975148,0.08729079661203316
2020-03-13 00:00:00.000000072,10893398.480762197,0.06748130226509463
2020-03-21 00:00:00.000000073,8498330.513297107,0.0526445820493251
2020-03-29 00:00:00.000000073,14566253.340612678,0.09023352503662868
2020-04-06 00:00:00.000000074,11395098.690598736,0.07058918302115343
2020-04-14 00:00:00.000000074,10998607.474630222,0.06813304009776024
2020-04-22 00:00:00.000000075,11983553.66526017,0.07423448325364325
2020-04-30 00:00:00.000000075,9016202.04176678,0.05585263922348104
2020-05-08 00:00:00.000000076,6210769.858679342,0.03847383705577574
2020-05-16 00:00:00.000000076,11079776.68053479,0.06863585872942389
2020-05-24 00:00:00.000000077,14538155.376851667,0.09005946666642044
2020-06-01 00:00:00.000000077,15613954.39123338,0.09672371553184006
2020-06-09 00:00:00.000000078,23662055.50639089,0.14657926290496703
2020-06-17 00:00:00.000000078,29015937.29696918,0.17974493806498568
2020-06-25 00:00:00.000000079,23755200.243138026,0.14715626632092912
2020-07-03 00:00:00.000000079,29015091.408333484,0.1797396980412402
2020-07-11 00:00:00.000000080,29319258.669798724,0.18162392204592803
2020-07-19 00:00:00.000000080,27177154.10641507,0.1683542334560531
2020-07-27 00:00:00.000000081,38149211.070165396,0.23632280118523682
2020-08-04 00:00:00.000000081,39331944.78003748,0.24364947808188608
2020-08-12 00:00:00.000000082,31043542.00464336,0.1923053347487501
2020-08-20 00:00:00.000000082,37348531.39263654,0.23136283323471502
2020-08-28 00:00:00.000000083,27313595.35487001,0.16919944564072392
2020-09-05 00:00:00.000000083,25760453.33839768,0.15957820153960348
2020-09-13 00:00:00.000000084,28469394.30705389,0.176359269876268
2020-09-21 00:00:00.000000084,27510525.966619004,0.1704193710992622
2020-09-29 00:00:00.000000085,23906307.31779246,0.14809232885432105
2020-10-07 00:00:00.000000085,28298582.543605786,0.17530114276744777
2020-10-15 00:00:00.000000086,30127019.69760835,0.18662775681538477
2020-10-23 00:00:00.000000086,24550319.97695362,0.15208179210512843
2020-10-31 00:00:00.000000087,32684695.85709001,0.2024717855011078
2020-11-08 00:00:00.000000087,36245728.65873078,0.22453130451051653
2020-11-16 00:00:00.000000088,29742484.68122982,0.1842456789250387
2020-11-24 00:00:00.000000088,30388289.464961797,0.188246243844446
2020-12-02 00:00:00.000000089,30994683.186306924,0.1920026691761743
2020-12-10 00:00:00.000000089,30994683.186306924,0.1920026691761743
2020-12-18 00:00:00.000000090,43136730.37336379,0.2672189717647396
