,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-27 00:00:00.000000043,14866747.52733256,0.02610591814908107
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,200175478.83942693,0.3515069221716186
2018-12-21 00:00:00.000000044,193640030.57501057,0.34003071480718106
2018-12-29 00:00:00.000000045,300928547.4846641,0.5284286973269162
2019-01-06 00:00:00.000000045,329682511.02765924,0.578920482253984
2019-01-14 00:00:00.000000046,240790544.00749385,0.4228267293418013
2019-01-22 00:00:00.000000046,326507324.4919199,0.5733448740277945
2019-01-30 00:00:00.000000047,374778363.9403435,0.6581085254246319
2019-02-07 00:00:00.000000047,245247988.96886337,0.4306539755569945
2019-02-15 00:00:00.000000048,308184251.51554203,0.5411696694323356
2019-02-23 00:00:00.000000048,244360875.57521188,0.4290962098384981
2019-03-03 00:00:00.000000049,50898534.4884641,0.08937751669093105
2019-03-11 00:00:00.000000049,130710212.18277702,0.22952633682781348
2019-03-19 00:00:00.000000050,163952231.094566,0.28789911965915504
2019-03-27 00:00:00.000000050,45893614.13267101,0.08058890701616601
2019-04-04 00:00:00.000000051,170998842.235474,0.30027292592274696
2019-04-12 00:00:00.000000051,68825039.59123805,0.12085635051465099
2019-04-20 00:00:00.000000052,30384534.97012787,0.053355058426176896
2019-04-28 00:00:00.000000052,107781585.75765322,0.1892638084150143
2019-05-06 00:00:00.000000053,45414959.67871273,0.07974839270906861
2019-05-14 00:00:00.000000053,11636118.616169978,0.02043295344918228
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,135774855.9888138,0.23841982051760943
2019-06-07 00:00:00.000000055,29152269.31571727,0.05119120743907811
2019-06-15 00:00:00.000000055,70020250.26315343,0.12295513317807928
2019-06-23 00:00:00.000000056,75472310.9552142,0.1325289185611353
2019-07-01 00:00:00.000000056,33626683.88134612,0.05904825217603956
2019-07-09 00:00:00.000000057,154418656.28644165,0.27115822033659215
2019-07-17 00:00:00.000000057,226856696.61315715,0.39835897814675514
2019-07-25 00:00:00.000000058,173189198.30783087,0.3041191778508949
2019-08-02 00:00:00.000000058,248017460.99150452,0.4355171515681776
2019-08-10 00:00:00.000000059,179849113.4702392,0.3158139483304505
2019-08-18 00:00:00.000000059,211817254.85656145,0.3719498099824523
2019-08-26 00:00:00.000000060,220117271.63967118,0.38652458892300373
2019-09-03 00:00:00.000000060,157591495.91473225,0.2767297074075895
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,177269044.59114432,0.3112833630862463
2019-09-27 00:00:00.000000062,127985633.85514256,0.2247419938717488
2019-10-05 00:00:00.000000062,61685936.606002696,0.10832012913551156
2019-10-13 00:00:00.000000063,96965580.87185292,0.17027096968350017
2019-10-21 00:00:00.000000063,88105673.5104858,0.15471302629614847
2019-10-29 00:00:00.000000064,32362943.05505201,0.05682913097873451
2019-11-06 00:00:00.000000064,58707654.99296415,0.10309028475482558
2019-11-14 00:00:00.000000065,57974322.12177867,0.1018025566975621
2019-11-22 00:00:00.000000065,32947596.43851617,0.05785577876072164
2019-11-30 00:00:00.000000066,75519597.96688442,0.13261195426574438
2019-12-08 00:00:00.000000066,164772127.7933303,0.2893388532706455
2019-12-16 00:00:00.000000067,111255098.452599,0.19536327556055735
2019-12-24 00:00:00.000000067,189074687.93344432,0.3320140009224446
2020-01-01 00:00:00.000000068,143481098.08345217,0.2519519347201117
2020-01-09 00:00:00.000000068,154846532.78861552,0.27190956886949286
2020-01-17 00:00:00.000000069,220987291.11218837,0.3880523378200562
2020-01-25 00:00:00.000000069,332252856.99652565,0.5834339941270201
2020-02-02 00:00:00.000000070,295261498.53431386,0.5184773938711547
2020-02-10 00:00:00.000000070,382776511.2324182,0.6721532233767105
2020-02-18 00:00:00.000000071,314323195.9243222,0.5519496184401956
2020-02-26 00:00:00.000000071,93200724.21326634,0.16365990431150898
2020-03-05 00:00:00.000000072,160877037.52695015,0.28249909847623234
2020-03-13 00:00:00.000000072,149214817.33340505,0.262020310816086
2020-03-21 00:00:00.000000073,42184195.27966052,0.07407519009326048
2020-03-29 00:00:00.000000073,205781108.6859945,0.36135037405505793
2020-04-06 00:00:00.000000074,179737715.34169188,0.31561833389491445
2020-04-14 00:00:00.000000074,26677841.705074146,0.04684612761913004
2020-04-22 00:00:00.000000075,108479047.92235996,0.19048854773008234
2020-04-30 00:00:00.000000075,68593156.23247676,0.12044916474837447
2020-05-08 00:00:00.000000076,18127586.804802757,0.03183193206829501
2020-05-16 00:00:00.000000076,64552125.92398752,0.11335314012850228
2020-05-24 00:00:00.000000077,110830471.30478568,0.1946176328741317
2020-06-01 00:00:00.000000077,75514735.59973033,0.13260341597862393
2020-06-09 00:00:00.000000078,101093830.60134004,0.1775201510756519
2020-06-17 00:00:00.000000078,139549151.00694403,0.24504745959149846
2020-06-25 00:00:00.000000079,124806590.2492466,0.21915961265384631
2020-07-03 00:00:00.000000079,167435563.8182781,0.29401583071542736
2020-07-11 00:00:00.000000080,250121846.25249088,0.43921243927495013
2020-07-19 00:00:00.000000080,300094867.8778709,0.5269647610128376
2020-07-27 00:00:00.000000081,339981386.15681785,0.5970052442811267
2020-08-04 00:00:00.000000081,318322868.8284738,0.5589730197098353
2020-08-12 00:00:00.000000082,259551429.82793456,0.4557707306260255
2020-08-20 00:00:00.000000082,323481515.3790433,0.5680315716467409
2020-08-28 00:00:00.000000083,252284731.61224544,0.44301045279901036
2020-09-05 00:00:00.000000083,148604014.91540188,0.26094774548864397
2020-09-13 00:00:00.000000084,197482896.932612,0.3467787647357185
2020-09-21 00:00:00.000000084,168459162.23669946,0.2958132633064974
2020-09-29 00:00:00.000000085,84315852.36787696,0.14805812344219824
2020-10-07 00:00:00.000000085,122311550.64178312,0.21477833829296775
2020-10-15 00:00:00.000000086,133467475.81246424,0.23436807497529433
2020-10-23 00:00:00.000000086,59650656.77609094,0.10474619014499148
2020-10-31 00:00:00.000000087,94719061.23807941,0.166326094883429
2020-11-08 00:00:00.000000087,87763083.0965693,0.15411143961500512
2020-11-16 00:00:00.000000088,67386315.37779504,0.11832995955481317
2020-11-24 00:00:00.000000088,115793325.62261978,0.2033323748423392
2020-12-02 00:00:00.000000089,147418857.05541837,0.25886661550176643
2020-12-10 00:00:00.000000089,139280770.87453872,0.2445761857128958
2020-12-18 00:00:00.000000090,251811017.4917546,0.44217861368740496
