,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-24 00:00:00.000000020,10673624.803199647,0.08258046104148004
2017-12-02 00:00:00.000000020,4255603.30302854,0.0329250549137153
2017-12-10 00:00:00.000000021,7665035.617276421,0.059303393818405756
2017-12-18 00:00:00.000000021,8975672.687904568,0.06944362411000099
2017-12-26 00:00:00.000000022,5220708.465493985,0.04039194931364002
2018-01-03 00:00:00.000000022,20162964.630451728,0.15599826168206882
2018-01-11 00:00:00.000000023,20504571.795922507,0.15864123234478064
2018-01-19 00:00:00.000000023,22544600.72800209,0.17442467357072564
2018-01-27 00:00:00.000000024,47006884.43982501,0.3636862135158298
2018-02-04 00:00:00.000000024,60726124.50241195,0.46983020774425244
2018-02-12 00:00:00.000000025,30116540.82119069,0.23300779930384455
2018-02-20 00:00:00.000000025,45199142.88266264,0.3496999498062828
2018-02-28 00:00:00.000000026,11215750.93732252,0.086774821150998
2018-03-08 00:00:00.000000026,4731683.170185882,0.0366084235581363
2018-03-16 00:00:00.000000027,17552786.95389193,0.1358036530177403
2018-03-24 00:00:00.000000027,20091505.935270187,0.15544539495662937
2018-04-01 00:00:00.000000028,5942612.069656521,0.045977224565340584
2018-04-09 00:00:00.000000028,27881715.41393905,0.21571724282646773
2018-04-17 00:00:00.000000029,15707764.658999754,0.12152895303968492
2018-04-25 00:00:00.000000029,2106125.465885058,0.01629482159911152
2018-05-03 00:00:00.000000030,9208787.398242006,0.0712472026140389
2018-05-11 00:00:00.000000030,8312569.459457937,0.06431327979559326
2018-05-19 00:00:00.000000031,4791797.834149769,0.03707352297440989
2018-05-27 00:00:00.000000031,10486273.957223598,0.08113095166463033
2018-06-04 00:00:00.000000032,10018959.344411483,0.07751539866469008
2018-06-12 00:00:00.000000032,3777468.1220796173,0.029225784571078082
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,4414635.095428048,0.034155463418674877
2018-07-06 00:00:00.000000034,6070849.904411795,0.04696938418424316
2018-07-14 00:00:00.000000034,10813547.38373051,0.08366302403422159
2018-07-22 00:00:00.000000035,26954457.59843371,0.20854316847772428
2018-07-30 00:00:00.000000035,26008710.98236833,0.20122604865918928
2018-08-07 00:00:00.000000036,40207272.02625411,0.3110784876149034
2018-08-15 00:00:00.000000036,17641028.81617554,0.13648636894648036
2018-08-23 00:00:00.000000037,7670106.993044026,0.05934263039986006
2018-08-31 00:00:00.000000037,11826613.979477435,0.09150098986916691
2018-09-08 00:00:00.000000038,13537692.268380735,0.10473938231606489
2018-09-16 00:00:00.000000038,5676471.194473596,0.04391812687549106
2018-09-24 00:00:00.000000039,12521862.689823074,0.09688003963880339
2018-10-02 00:00:00.000000039,22161960.00609188,0.17146423156426524
2018-10-10 00:00:00.000000040,3266227.2923752433,0.025270380085850152
2018-10-18 00:00:00.000000040,24774013.07237932,0.19167334987748966
2018-10-26 00:00:00.000000041,19557115.36524116,0.1513108839106736
2018-11-03 00:00:00.000000041,3521492.994148194,0.02724533795903378
2018-11-11 00:00:00.000000042,11884487.44901805,0.09194874945270608
2018-11-19 00:00:00.000000042,517976.7896569346,0.004007519740232272
2018-11-27 00:00:00.000000043,2218623.43195346,0.01716520388024365
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,8368087.130757919,0.06474281287141652
2018-12-21 00:00:00.000000044,11814078.930223865,0.09140400780678196
2018-12-29 00:00:00.000000045,43654469.21405955,0.33774900848467676
2019-01-06 00:00:00.000000045,50859679.70794698,0.3934947945186553
2019-01-14 00:00:00.000000046,27642933.73937854,0.2138698197497682
2019-01-22 00:00:00.000000046,57629366.29505761,0.4458709881527368
2019-01-30 00:00:00.000000047,66325480.83017564,0.513151706823332
2019-02-07 00:00:00.000000047,36161166.60762487,0.2797742908632366
2019-02-15 00:00:00.000000048,50151649.59285796,0.3880168566659236
2019-02-23 00:00:00.000000048,25628936.24442273,0.19828778040171283
2019-03-03 00:00:00.000000049,5096997.913808965,0.03943481670103569
2019-03-11 00:00:00.000000049,13257604.336685333,0.10257237804544193
2019-03-19 00:00:00.000000050,29723540.712859716,0.22996720805825435
2019-03-27 00:00:00.000000050,3711366.4423505887,0.028714364384563464
2019-04-04 00:00:00.000000051,23491935.080987524,0.18175407750541497
2019-04-12 00:00:00.000000051,13782358.910982676,0.10663233663290415
2019-04-20 00:00:00.000000052,4508471.24216578,0.034881461606060565
2019-04-28 00:00:00.000000052,17823176.731128477,0.13789562391579957
2019-05-06 00:00:00.000000053,13084346.535473544,0.10123190474167604
2019-05-14 00:00:00.000000053,1149947.0685501695,0.00889699243182168
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,17462667.171585172,0.13510640786353376
2019-06-07 00:00:00.000000055,5251367.956421768,0.040629157848022304
2019-06-15 00:00:00.000000055,9740098.607961798,0.07535788904570119
2019-06-23 00:00:00.000000056,10001485.68832445,0.07738020723700237
2019-07-01 00:00:00.000000056,3420697.245366175,0.02646549422657046
2019-07-09 00:00:00.000000057,30157361.618970625,0.23332362456123393
2019-07-17 00:00:00.000000057,60569619.21391465,0.46861934647473674
2019-07-25 00:00:00.000000058,53777212.79488538,0.41606737242592085
2019-08-02 00:00:00.000000058,63251210.69186139,0.4893664745269953
2019-08-10 00:00:00.000000059,49743499.17924987,0.38485904945876726
2019-08-18 00:00:00.000000059,46454434.05960004,0.35941197604330377
2019-08-26 00:00:00.000000060,27800219.79316644,0.21508672169982607
2019-09-03 00:00:00.000000060,19054327.476737466,0.14742087874333246
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,10538325.31081869,0.08153366628660462
2019-09-27 00:00:00.000000062,12013828.64249366,0.09294944561598785
2019-10-05 00:00:00.000000062,4479653.221280714,0.034658500288338556
2019-10-13 00:00:00.000000063,10343588.880874127,0.08002701559736798
2019-10-21 00:00:00.000000063,10101387.979540683,0.07815313840329778
2019-10-29 00:00:00.000000064,3409828.0265272856,0.026381400479654493
2019-11-06 00:00:00.000000064,8281797.744535618,0.06407520299861232
2019-11-14 00:00:00.000000065,7611609.81821388,0.05889004528878801
2019-11-22 00:00:00.000000065,4927106.878692957,0.03812039163313481
2019-11-30 00:00:00.000000066,12343293.44228671,0.0954984723585892
2019-12-08 00:00:00.000000066,28406296.223543394,0.21977585701886967
2019-12-16 00:00:00.000000067,13806223.49938139,0.10681697388115557
2019-12-24 00:00:00.000000067,28403312.00941629,0.21975276853833878
2020-01-01 00:00:00.000000068,17167890.478943683,0.13282575854041725
2020-01-09 00:00:00.000000068,12749086.417686615,0.09863804036981184
2020-01-17 00:00:00.000000069,30269486.803100705,0.23419112267649908
2020-01-25 00:00:00.000000069,47549962.54849127,0.3678879389298382
2020-02-02 00:00:00.000000070,43328150.3638303,0.3352243215488591
2020-02-10 00:00:00.000000070,66359756.10559055,0.513416890216816
2020-02-18 00:00:00.000000071,59944619.17738453,0.46378380165100197
2020-02-26 00:00:00.000000071,17048646.064025223,0.1319031798530311
2020-03-05 00:00:00.000000072,28325765.969748624,0.2191528048122598
2020-03-13 00:00:00.000000072,15566728.85429867,0.12043777717484842
2020-03-21 00:00:00.000000073,5606229.431885993,0.04337467540087003
2020-03-29 00:00:00.000000073,27038217.85618704,0.20919121080914946
2020-04-06 00:00:00.000000074,27976375.47247163,0.2164496155133445
2020-04-14 00:00:00.000000074,3913131.432143446,0.030275394136530097
2020-04-22 00:00:00.000000075,14013167.630480515,0.10841807398267603
2020-04-30 00:00:00.000000075,10106646.684653396,0.07819382432777948
2020-05-08 00:00:00.000000076,3096033.5448395377,0.02395361297092752
2020-05-16 00:00:00.000000076,10100605.86435445,0.0781470872787869
2020-05-24 00:00:00.000000077,11422151.18797054,0.08837171331948428
2020-06-01 00:00:00.000000077,6728494.385336304,0.0520574948717999
2020-06-09 00:00:00.000000078,11437644.82468779,0.08849158559220424
2020-06-17 00:00:00.000000078,12784342.003039256,0.09891080829508457
2020-06-25 00:00:00.000000079,14626789.73647329,0.1131655892225725
2020-07-03 00:00:00.000000079,26516844.14746056,0.20515740954337588
2020-07-11 00:00:00.000000080,42451755.28868352,0.3284437656744941
2020-07-19 00:00:00.000000080,63275907.20260057,0.489557548251298
2020-07-27 00:00:00.000000081,71275405.17810231,0.5514486342785387
2020-08-04 00:00:00.000000081,67216486.02535488,0.5200452993155656
2020-08-12 00:00:00.000000082,52053831.52854718,0.4027337934264234
2020-08-20 00:00:00.000000082,59630943.28802292,0.46135693167583547
2020-08-28 00:00:00.000000083,41328491.47898842,0.3197532181813853
2020-09-05 00:00:00.000000083,24429913.898353398,0.18901109886539347
2020-09-13 00:00:00.000000084,28077368.662103184,0.21723098682024328
2020-09-21 00:00:00.000000084,22397779.604094986,0.17328873743596077
2020-09-29 00:00:00.000000085,11175701.093636302,0.08646496066618353
2020-10-07 00:00:00.000000085,14935586.80011569,0.11555471235122138
2020-10-15 00:00:00.000000086,14068317.314371895,0.10884475998729153
2020-10-23 00:00:00.000000086,6222075.227810731,0.04813939504350509
2020-10-31 00:00:00.000000087,15260978.40775957,0.11807222533052386
2020-11-08 00:00:00.000000087,11369940.538390245,0.08796776624497935
2020-11-16 00:00:00.000000088,7459004.939005893,0.05770936098382751
2020-11-24 00:00:00.000000088,18124034.80283656,0.14022332408587265
2020-12-02 00:00:00.000000089,19924476.680276006,0.154153111113122
2020-12-10 00:00:00.000000089,11203677.551000347,0.08668141091528145
2020-12-18 00:00:00.000000090,39161715.7321116,0.30298915316600783
