,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-26 00:00:00.000000060,109867121.81344816,0.3714272113486086
2019-09-03 00:00:00.000000060,89827032.01361926,0.30367778325159406
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,69264054.32419533,0.23416063076647717
2019-09-27 00:00:00.000000062,82476303.06969976,0.2788272118708725
2019-10-05 00:00:00.000000062,58765936.33279701,0.19866969748641336
2019-10-13 00:00:00.000000063,59244780.31412532,0.20028852286128607
2019-10-21 00:00:00.000000063,57610007.51794069,0.1947618549113744
2019-10-29 00:00:00.000000064,43962264.10329915,0.14862299922797045
2019-11-06 00:00:00.000000064,47510241.547790796,0.1606176282524107
2019-11-14 00:00:00.000000065,42838186.99364939,0.14482283754823755
2019-11-22 00:00:00.000000065,45562789.75852236,0.15403388804528992
2019-11-30 00:00:00.000000066,49740169.08709956,0.1681563327689564
2019-12-08 00:00:00.000000066,73712911.78035843,0.24920086019412988
2019-12-16 00:00:00.000000067,60313749.5714775,0.20390238170933966
2019-12-24 00:00:00.000000067,73844859.5662601,0.24964693539253452
2020-01-01 00:00:00.000000068,55577800.37913832,0.18789158273177037
2020-01-09 00:00:00.000000068,66753900.83961503,0.22567456784387016
2020-01-17 00:00:00.000000069,88711970.97284965,0.2999081021493643
2020-01-25 00:00:00.000000069,129139276.65977356,0.4365804857140159
2020-02-02 00:00:00.000000070,140073114.84542832,0.47354445600469464
2020-02-10 00:00:00.000000070,156558401.4642636,0.5292761793451256
2020-02-18 00:00:00.000000071,146659781.61532855,0.4958119663394118
2020-02-26 00:00:00.000000071,100324436.6600044,0.33916630492985567
2020-03-05 00:00:00.000000072,92020602.78394468,0.3110935766269882
2020-03-13 00:00:00.000000072,87510139.02210698,0.2958450750798832
2020-03-21 00:00:00.000000073,81404412.66382474,0.27520347751109286
2020-03-29 00:00:00.000000073,126975619.42891511,0.4292658208870209
2020-04-06 00:00:00.000000074,128802691.54436184,0.43544259415250675
2020-04-14 00:00:00.000000074,80453328.51085657,0.2719881522266584
2020-04-22 00:00:00.000000075,77375650.83600922,0.261583463204774
2020-04-30 00:00:00.000000075,64943049.72157852,0.219552632820562
2020-05-08 00:00:00.000000076,44097695.91736997,0.14908085286241463
2020-05-16 00:00:00.000000076,43461036.6880488,0.14692850229362808
2020-05-24 00:00:00.000000077,50203970.07810053,0.16972430238411315
2020-06-01 00:00:00.000000077,73595688.49160823,0.24880456402720627
2020-06-09 00:00:00.000000078,79964821.88871497,0.2703366604118872
2020-06-17 00:00:00.000000078,82157094.08576268,0.27774806370730737
2020-06-25 00:00:00.000000079,121009117.74565716,0.40909489945811334
2020-07-03 00:00:00.000000079,140639223.39343297,0.4754582962494861
2020-07-11 00:00:00.000000080,171429198.51137465,0.5795498061278334
2020-07-19 00:00:00.000000080,179648908.38080505,0.6073381368359149
2020-07-27 00:00:00.000000081,183019986.7707472,0.6187347241401662
2020-08-04 00:00:00.000000081,176720403.32508066,0.5974377549171553
2020-08-12 00:00:00.000000082,170163484.0382625,0.5752708117448743
2020-08-20 00:00:00.000000082,165901968.65840125,0.5608639287071199
2020-08-28 00:00:00.000000083,127245510.24443616,0.4301782393733065
2020-09-05 00:00:00.000000083,114473156.88715982,0.3869988103362249
2020-09-13 00:00:00.000000084,123687656.47461613,0.41815022150683107
2020-09-21 00:00:00.000000084,133327741.40709814,0.45074040685559535
2020-09-29 00:00:00.000000085,115532008.4531846,0.39057846435745686
2020-10-07 00:00:00.000000085,114501332.84207515,0.38709406464150337
2020-10-15 00:00:00.000000086,84285066.27092783,0.2849420882846086
2020-10-23 00:00:00.000000086,67840047.31123702,0.22934649761150067
2020-10-31 00:00:00.000000087,76533251.46240011,0.25873556799265834
2020-11-08 00:00:00.000000087,66494429.38715101,0.22479737404446468
2020-11-16 00:00:00.000000088,60981882.13770251,0.2061611340256652
2020-11-24 00:00:00.000000088,74125004.7435385,0.25059402074665854
2020-12-02 00:00:00.000000089,69958086.56415537,0.23650694197604993
2020-12-10 00:00:00.000000089,57631036.46108474,0.19483294735086568
2020-12-18 00:00:00.000000090,93653208.50568958,0.3166129183595325
