,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-07 00:00:00.000000015,71818072.29376058,0.15511661342153454
2017-09-15 00:00:00.000000016,64540939.79059155,0.13939906332224813
2017-09-23 00:00:00.000000016,60545766.18749528,0.13077006814665298
2017-10-01 00:00:00.000000017,56032243.98671245,0.12102151522637125
2017-10-09 00:00:00.000000017,56525236.49460217,0.12208630749694696
2017-10-17 00:00:00.000000018,51150648.32054825,0.11047797703822058
2017-10-25 00:00:00.000000018,53391917.08964893,0.11531879231112722
2017-11-02 00:00:00.000000019,52397082.99395458,0.11317009504159901
2017-11-10 00:00:00.000000019,45141518.51247498,0.09749912873906201
2017-11-18 00:00:00.000000020,47807337.68316545,0.10325691126572607
2017-11-26 00:00:00.000000020,62936292.82209798,0.13593325874771517
2017-12-04 00:00:00.000000021,47816046.05597981,0.10327572008718608
2017-12-12 00:00:00.000000021,44724892.683006026,0.09659927741101716
2017-12-20 00:00:00.000000022,55932311.42808051,0.12080567540262703
2017-12-28 00:00:00.000000022,63327368.29510477,0.13677792501384536
2018-01-05 00:00:00.000000023,72062022.54707038,0.1556435105649438
2018-01-13 00:00:00.000000023,71451107.70453842,0.15432402316524174
2018-01-21 00:00:00.000000024,89529043.08632542,0.1933697399954853
2018-01-29 00:00:00.000000024,91105980.32389879,0.1967756955726575
2018-02-06 00:00:00.000000025,98560192.34992623,0.21287571174231884
2018-02-14 00:00:00.000000025,86285891.31184722,0.18636500283112112
2018-02-22 00:00:00.000000026,81002860.87013161,0.17495442378675716
2018-03-02 00:00:00.000000026,83096878.35686938,0.17947719765987957
2018-03-10 00:00:00.000000027,110005872.71156415,0.23759672024753994
2018-03-18 00:00:00.000000027,89627978.0839598,0.19358342523224772
2018-03-26 00:00:00.000000028,109368974.92493229,0.2362211134594058
2018-04-03 00:00:00.000000028,51714460.47575009,0.11169572946915578
2018-04-11 00:00:00.000000029,53467333.12638871,0.1154816800055908
2018-04-19 00:00:00.000000029,115997977.50153825,0.2505387969783921
2018-04-27 00:00:00.000000030,61082209.35687968,0.13192870754019811
2018-05-05 00:00:00.000000030,60949522.21152075,0.13164212256269467
2018-05-13 00:00:00.000000031,49465581.09101014,0.10683847637097324
2018-05-21 00:00:00.000000031,53072864.79520738,0.11462968565819853
2018-05-29 00:00:00.000000032,50453242.43354373,0.10897168153463352
2018-06-06 00:00:00.000000032,39739413.48723205,0.08583136587520225
2018-06-14 00:00:00.000000033,27555724.92519265,0.05951636676194384
2018-06-22 00:00:00.000000033,36134868.13080475,0.07804607102175215
2018-06-30 00:00:00.000000034,28209807.401631344,0.06092908998610027
2018-07-08 00:00:00.000000034,47141196.19534197,0.10181814232706522
2018-07-16 00:00:00.000000035,38983315.63292224,0.08419830424001803
2018-07-24 00:00:00.000000035,50026285.76035535,0.10804951708343787
2018-08-01 00:00:00.000000036,81575112.68910725,0.17619040466662167
2018-08-09 00:00:00.000000036,87040285.33704008,0.18799438444268413
2018-08-17 00:00:00.000000037,79700756.31201829,0.1721420669116085
2018-08-25 00:00:00.000000037,70455871.41415095,0.15217445721354567
2018-09-02 00:00:00.000000038,78570974.13665685,0.16970190137459357
2018-09-10 00:00:00.000000038,102490188.6097796,0.22136393331549398
2018-09-18 00:00:00.000000039,104186284.1928309,0.22502725362581927
2018-09-26 00:00:00.000000039,59735523.46303635,0.12902006144982292
2018-10-04 00:00:00.000000040,72204383.37787327,0.15595098929909437
2018-10-12 00:00:00.000000040,52768905.54821355,0.11397317779734999
2018-10-20 00:00:00.000000041,48496003.26207701,0.10474432897228601
2018-10-28 00:00:00.000000041,49202503.64940968,0.1062702672767254
2018-11-05 00:00:00.000000042,41595602.01187655,0.08984046370557919
2018-11-13 00:00:00.000000042,41406276.9363046,0.0894315490185019
2018-11-21 00:00:00.000000043,42600494.892914616,0.09201088649164964
2018-11-29 00:00:00.000000043,39377860.30809577,0.08505046347935387
2018-12-07 00:00:00.000000044,43593050.81906928,0.09415466324559577
2018-12-15 00:00:00.000000044,40806147.4712863,0.08813535646898112
2018-12-23 00:00:00.000000045,78543806.10920157,0.1696432223781013
2018-12-31 00:00:00.000000045,70640005.07221848,0.15257215919222764
2019-01-08 00:00:00.000000046,84012245.85529508,0.18145425861204706
2019-01-16 00:00:00.000000046,90349547.18624245,0.1951419097741034
2019-01-24 00:00:00.000000047,80064859.12124087,0.1729284761384234
2019-02-01 00:00:00.000000047,97873928.37718478,0.2113934811565487
2019-02-09 00:00:00.000000048,102450175.34390812,0.22127751046821215
2019-02-17 00:00:00.000000048,91026037.2912638,0.1966030302240491
2019-02-25 00:00:00.000000049,66130338.88510923,0.1428319347018696
2019-03-05 00:00:00.000000049,81894826.34600638,0.17688093976647723
2019-03-13 00:00:00.000000050,85292027.37589969,0.18421840096584977
2019-03-21 00:00:00.000000050,132529663.32400191,0.2862448391628764
2019-03-29 00:00:00.000000051,123520454.348821,0.2667862552549042
2019-04-06 00:00:00.000000051,78518918.15802906,0.16958946801547947
2019-04-14 00:00:00.000000052,148631850.4632683,0.3210232265234599
2019-04-22 00:00:00.000000052,176908205.54262632,0.3820960498355927
2019-04-30 00:00:00.000000053,179885861.59373942,0.38852735476805506
2019-05-08 00:00:00.000000053,117790033.18449664,0.25440937717812645
2019-05-16 00:00:00.000000054,115194082.99097759,0.2488025015022858
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,59476381.51643999,0.1284603524536378
2019-06-09 00:00:00.000000055,51076433.34137735,0.11031768345380005
2019-06-17 00:00:00.000000056,54969326.84974261,0.11872576846836758
2019-06-25 00:00:00.000000056,33716903.35191875,0.0728236180110504
2019-07-03 00:00:00.000000057,25143115.45196947,0.05430548043427496
2019-07-11 00:00:00.000000057,25203194.44497238,0.05443524234008425
2019-07-19 00:00:00.000000058,63620789.30407929,0.1374116718099538
2019-07-27 00:00:00.000000058,56097831.38252639,0.12116317448283505
2019-08-04 00:00:00.000000059,59582624.03757928,0.12868982088065273
2019-08-12 00:00:00.000000059,66105279.44251946,0.1427778099426745
2019-08-20 00:00:00.000000060,71170255.37198015,0.15371742288613952
2019-08-28 00:00:00.000000060,81758149.93187612,0.17658573854737789
2019-09-05 00:00:00.000000061,57284065.46958809,0.12372526795643254
2019-09-13 00:00:00.000000061,83971082.07289396,0.18136535081603208
2019-09-21 00:00:00.000000062,104892707.61070728,0.2265530256874034
2019-09-29 00:00:00.000000062,116176475.91561699,0.2509243276478837
2019-10-07 00:00:00.000000063,112574879.09980944,0.24314540121425976
2019-10-15 00:00:00.000000063,65244534.647255,0.14091872610211262
2019-10-23 00:00:00.000000064,62883956.64524371,0.1358202202010962
2019-10-31 00:00:00.000000064,56285442.22175692,0.12156838666819664
2019-11-08 00:00:00.000000065,45384852.20505273,0.09802469420076959
2019-11-16 00:00:00.000000065,68040780.0765422,0.14695821041898918
2019-11-24 00:00:00.000000066,65598239.38659532,0.14168267700702133
2019-12-02 00:00:00.000000066,78921643.24427578,0.17045929575553584
2019-12-10 00:00:00.000000067,63719048.271148495,0.13762389691880567
2019-12-18 00:00:00.000000067,69759340.41683936,0.1506700513447253
2019-12-26 00:00:00.000000068,61838560.19559449,0.1335623155849823
2020-01-03 00:00:00.000000068,53664378.96544618,0.11590727042130645
2020-01-11 00:00:00.000000069,66867481.14696918,0.14442405500832817
2020-01-19 00:00:00.000000069,83513530.78421254,0.18037710643547264
2020-01-27 00:00:00.000000070,88112381.6935886,0.1903099569828262
2020-02-04 00:00:00.000000070,103658293.07286412,0.22388686943239658
2020-02-12 00:00:00.000000071,100795665.45258532,0.21770400921681865
2020-02-20 00:00:00.000000071,95552882.52853152,0.2063803589696074
2020-02-28 00:00:00.000000072,76107267.83153382,0.16438065330554497
2020-03-07 00:00:00.000000072,67094771.06085551,0.14491496823644584
2020-03-15 00:00:00.000000073,95935848.82833996,0.2072075105984882
2020-03-23 00:00:00.000000073,141023930.58259463,0.3045912236949045
2020-03-31 00:00:00.000000074,118608632.69068237,0.2561774333106927
2020-04-08 00:00:00.000000074,147913394.3740934,0.319471465638135
2020-04-16 00:00:00.000000075,154987410.47871202,0.33475031379420234
2020-04-24 00:00:00.000000075,166919213.94303977,0.3605212776517027
2020-05-02 00:00:00.000000076,82396429.4419231,0.17796432965756345
2020-05-10 00:00:00.000000076,48192474.13343803,0.1040887501046622
2020-05-18 00:00:00.000000077,44099965.8653391,0.09524952617853788
2020-05-26 00:00:00.000000077,44126213.182472706,0.09530621657435513
2020-06-03 00:00:00.000000078,40943432.45592237,0.08843187211205311
2020-06-11 00:00:00.000000078,39151711.43746375,0.08456201473906945
2020-06-19 00:00:00.000000079,40743094.07739922,0.08799917028892756
2020-06-27 00:00:00.000000079,52045490.7892469,0.11241070690491126
2020-07-05 00:00:00.000000080,49319620.88405787,0.10652322350670626
2020-07-13 00:00:00.000000080,78551353.63835667,0.16965952394572695
2020-07-21 00:00:00.000000081,98044622.80786791,0.21176215635447357
2020-07-29 00:00:00.000000081,101128714.67008498,0.21842334719222303
2020-08-06 00:00:00.000000082,115547404.81237209,0.24956562536000323
2020-08-14 00:00:00.000000082,111085830.1289708,0.23992927153828433
2020-08-22 00:00:00.000000083,118696144.30304402,0.25636644569310635
2020-08-30 00:00:00.000000083,90840599.334384,0.1962025111492214
2020-09-07 00:00:00.000000084,85064147.72140321,0.18372621398360137
2020-09-15 00:00:00.000000084,71197103.5627177,0.15377541108173842
2020-09-23 00:00:00.000000085,85918867.17146064,0.18557228395295564
2020-10-01 00:00:00.000000085,82779503.90741284,0.1787917149086181
2020-10-09 00:00:00.000000086,74316359.46641992,0.16051255114584803
2020-10-17 00:00:00.000000086,66469116.76951441,0.14356364576640634
2020-10-25 00:00:00.000000087,65961137.74898758,0.14246648480348034
2020-11-02 00:00:00.000000087,68460627.4983023,0.14786501991884327
2020-11-10 00:00:00.000000088,81213203.1613621,0.17540873260949388
2020-11-18 00:00:00.000000088,74078630.38884509,0.15999909083916647
2020-11-26 00:00:00.000000089,83381514.26437826,0.18009196991177664
2020-12-04 00:00:00.000000089,81449879.26963967,0.1759199186553075
2020-12-12 00:00:00.000000090,93111451.84882984,0.20110722301867684
