,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-03 00:00:00.000000041,11043875.772980038,0.14266558754529454
2018-11-11 00:00:00.000000042,13116706.975835554,0.16944257123440076
2018-11-19 00:00:00.000000042,15329892.707293482,0.19803266489498061
2018-11-27 00:00:00.000000043,13659496.85242935,0.17645437019426868
2018-12-05 00:00:00.000000043,16163545.218595898,0.208801848447783
2018-12-13 00:00:00.000000044,19996360.924616426,0.2583144394885189
2018-12-21 00:00:00.000000044,17758473.257016778,0.22940524442679988
2018-12-29 00:00:00.000000045,25665687.86253461,0.3315512157082694
2019-01-06 00:00:00.000000045,28897232.64032953,0.37329654532624623
2019-01-14 00:00:00.000000046,24592731.07454979,0.31769068216776386
2019-01-22 00:00:00.000000046,25918699.37574092,0.3348196367707025
2019-01-30 00:00:00.000000047,16515771.817252338,0.2133519371738211
2019-02-07 00:00:00.000000047,14252793.451561876,0.18411861865593235
2019-02-15 00:00:00.000000048,7353607.7267340515,0.09499443750344216
2019-02-23 00:00:00.000000048,9730565.993434392,0.1257001566422898
2019-03-03 00:00:00.000000049,9730565.993434392,0.1257001566422898
2019-03-11 00:00:00.000000049,6629628.13269353,0.0856420166434306
2019-03-19 00:00:00.000000050,6766946.949577271,0.08741591107093531
2019-03-27 00:00:00.000000050,6766946.949577271,0.08741591107093531
2019-04-04 00:00:00.000000051,7876030.985346232,0.10174313901632803
2019-04-12 00:00:00.000000051,8066925.034503051,0.10420912217674069
2019-04-20 00:00:00.000000052,7538537.286680748,0.09738337096001337
2019-04-28 00:00:00.000000052,8242215.885974469,0.10647354209874572
2019-05-06 00:00:00.000000053,11228508.052024232,0.14505068070562435
2019-05-14 00:00:00.000000053,8739449.768099792,0.11289684542079091
2019-05-22 00:00:00.000000054,9835358.57056878,0.1270538747476528
2019-05-30 00:00:00.000000054,16665669.611469043,0.21528832774206627
2019-06-07 00:00:00.000000055,16665669.611469043,0.21528832774206627
2019-06-15 00:00:00.000000055,14450309.795257645,0.186670149097093
2019-06-23 00:00:00.000000056,15949740.218541592,0.20603989996340244
2019-07-01 00:00:00.000000056,16559449.967775324,0.21391617468747542
2019-07-09 00:00:00.000000057,18466569.176647093,0.23855247882974767
2019-07-17 00:00:00.000000057,23303269.5073298,0.3010333241997761
2019-07-25 00:00:00.000000058,18951536.716105863,0.24481732464832862
2019-08-02 00:00:00.000000058,18717355.75118266,0.24179215797319878
2019-08-10 00:00:00.000000059,20534374.84132865,0.26526454225254004
2019-08-18 00:00:00.000000059,20534374.84132865,0.26526454225254004
2019-08-26 00:00:00.000000060,16810305.701587975,0.21715674723547962
2019-09-03 00:00:00.000000060,14405255.48443013,0.18608813424489937
2019-09-11 00:00:00.000000061,13487934.902810862,0.17423812049661988
2019-09-19 00:00:00.000000061,14517578.957707992,0.18753913701238073
2019-09-27 00:00:00.000000062,13072498.739999287,0.1688714860402561
2019-10-05 00:00:00.000000062,12704281.201565312,0.16411482519536594
2019-10-13 00:00:00.000000063,15678853.684250878,0.2025405680832626
2019-10-21 00:00:00.000000063,13195164.88399388,0.17045609617755234
2019-10-29 00:00:00.000000064,13195164.88399388,0.17045609617755234
2019-11-06 00:00:00.000000064,15597524.865324074,0.20148995650675927
2019-11-14 00:00:00.000000065,15918013.212835513,0.2056300482045494
2019-11-22 00:00:00.000000065,14859909.487687498,0.1919613876061177
2019-11-30 00:00:00.000000066,17173912.89552648,0.22185385131608223
2019-12-08 00:00:00.000000066,20529552.921950594,0.26520225234858713
2019-12-16 00:00:00.000000067,18298071.315397933,0.23637581124769733
2019-12-24 00:00:00.000000067,20905332.9549232,0.2700566060459541
2020-01-01 00:00:00.000000068,23593837.64632961,0.30478690447580314
2020-01-09 00:00:00.000000068,23593837.64632961,0.30478690447580314
2020-01-17 00:00:00.000000069,25471011.54608696,0.3290363729449065
2020-01-25 00:00:00.000000069,28277320.77295177,0.36528847890067795
2020-02-02 00:00:00.000000070,26244425.67091255,0.3390273926559421
2020-02-10 00:00:00.000000070,24614120.10811337,0.3179669872533245
2020-02-18 00:00:00.000000071,13162827.800577505,0.1700383633906275
2020-02-26 00:00:00.000000071,12360262.463864025,0.15967076621194065
2020-03-05 00:00:00.000000072,10244854.666817196,0.13234377499369848
2020-03-13 00:00:00.000000072,10689327.00917026,0.1380855009215267
2020-03-21 00:00:00.000000073,9173009.844442263,0.11849760590552161
2020-03-29 00:00:00.000000073,15198863.21833151,0.19634001646133425
2020-04-06 00:00:00.000000074,12475948.632646505,0.1611652085236331
2020-04-14 00:00:00.000000074,12475948.632646505,0.1611652085236331
2020-04-22 00:00:00.000000075,17101833.319449704,0.22092272212897493
2020-04-30 00:00:00.000000075,10860490.51414194,0.14029660348235415
2020-05-08 00:00:00.000000076,8355603.938196518,0.1079382971741743
2020-05-16 00:00:00.000000076,11018401.702391475,0.14233651165541727
2020-05-24 00:00:00.000000077,15151871.490899187,0.1957329739210421
2020-06-01 00:00:00.000000077,15506552.88068108,0.2003147738167287
2020-06-09 00:00:00.000000078,18170855.11632285,0.2347324231691452
2020-06-17 00:00:00.000000078,17032926.43169343,0.22003257795950518
2020-06-25 00:00:00.000000079,14128077.265944518,0.1825075259323941
2020-07-03 00:00:00.000000079,21257001.51518086,0.27459948599151773
2020-07-11 00:00:00.000000080,23140276.857793096,0.2989277733415701
2020-07-19 00:00:00.000000080,21415332.51850882,0.2766448173661864
2020-07-27 00:00:00.000000081,26082939.46327537,0.33694130212336065
2020-08-04 00:00:00.000000081,25925705.54443032,0.33491014296554394
2020-08-12 00:00:00.000000082,21271954.41388681,0.27479264862058395
2020-08-20 00:00:00.000000082,23693500.65624146,0.30607435846006414
2020-08-28 00:00:00.000000083,13196027.16041455,0.17046723512684062
2020-09-05 00:00:00.000000083,12039752.281517865,0.15553039245017333
2020-09-13 00:00:00.000000084,14307035.383434333,0.18481931986257838
2020-09-21 00:00:00.000000084,14591373.142770045,0.18849241564261138
2020-09-29 00:00:00.000000085,11969775.026595868,0.15462642120009112
2020-10-07 00:00:00.000000085,14388482.355714453,0.18587145775266198
2020-10-15 00:00:00.000000086,14774082.1215477,0.1908526634707234
2020-10-23 00:00:00.000000086,12303660.388598844,0.15893957650191634
2020-10-31 00:00:00.000000087,15535956.98108985,0.20069461811661854
2020-11-08 00:00:00.000000087,17415005.21947813,0.22496829942798285
2020-11-16 00:00:00.000000088,14545746.016478214,0.18790300111873987
2020-11-24 00:00:00.000000088,16417054.665810693,0.21207670185782115
2020-12-02 00:00:00.000000089,19659307.05605921,0.25396035318941573
2020-12-10 00:00:00.000000089,19659307.05605921,0.25396035318941573
2020-12-18 00:00:00.000000090,28057163.78748545,0.36244447500843946
