,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-20 00:00:00.000000025,39483.854107516425,0.05173714908577703
2018-02-28 00:00:00.000000026,26236.53849777521,0.034378703255711796
2018-03-08 00:00:00.000000026,13494.554543678436,0.01768241211638791
2018-03-16 00:00:00.000000027,32621.55762209425,0.04274522911336725
2018-03-24 00:00:00.000000027,36208.45125205844,0.04744526801997829
2018-04-01 00:00:00.000000028,8506.636628932578,0.011146559459245753
2018-04-09 00:00:00.000000028,14140.629682264143,0.018528988179469342
2018-04-17 00:00:00.000000029,4624.736343024759,0.006059962459843401
2018-04-25 00:00:00.000000029,2219.5095882041783,0.00290830520621266
2018-05-03 00:00:00.000000030,7003.327533677044,0.009176718152177557
2018-05-11 00:00:00.000000030,5265.310639265472,0.006899330566484577
2018-05-19 00:00:00.000000031,1604.7852191700656,0.0021028092118050715
2018-05-27 00:00:00.000000031,11254.6705784218,0.014747409613092182
2018-06-04 00:00:00.000000032,3696.5839920043945,0.004843770230272944
2018-06-12 00:00:00.000000032,9103.70574843463,0.01192892112956483
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,14718.12465093276,0.019285701118609864
2018-07-06 00:00:00.000000034,1782.2657178990978,0.002335368449754793
2018-07-14 00:00:00.000000034,20720.81470115512,0.02715124710098507
2018-07-22 00:00:00.000000035,1511.1462816126204,0.0019801106611658354
2018-07-30 00:00:00.000000035,8611.993514595779,0.011284612469114729
2018-08-07 00:00:00.000000036,4500.136419797411,0.0058966945887147185
2018-08-15 00:00:00.000000036,8584.203036499024,0.011248197581537098
2018-08-23 00:00:00.000000037,9062.967235669903,0.011875539955004157
2018-08-31 00:00:00.000000037,20023.82237970689,0.02623795237681213
2018-09-08 00:00:00.000000038,18587.500722548546,0.024355887178486284
2018-09-16 00:00:00.000000038,9672.98689655977,0.012674871196953662
2018-09-24 00:00:00.000000039,22308.362004657818,0.029231468836644018
2018-10-02 00:00:00.000000039,16386.788941805968,0.02147221343212246
2018-10-10 00:00:00.000000040,7733.225685568415,0.010133130598617233
2018-10-18 00:00:00.000000040,19414.19701645795,0.025439137797592083
2018-10-26 00:00:00.000000041,13549.023041310029,0.017753784196093463
2018-11-03 00:00:00.000000041,12977.369076986875,0.01700472494019797
2018-11-11 00:00:00.000000042,24481.25681807574,0.03207869298561872
2018-11-19 00:00:00.000000042,2997.2203826904297,0.003927368320223447
2018-11-27 00:00:00.000000043,112.4444990868662,0.0001473401709288872
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,,
2018-12-21 00:00:00.000000044,,
2018-12-29 00:00:00.000000045,3852.120879708085,0.005047575946035927
2019-01-06 00:00:00.000000045,22108.542840725768,0.028969638422460114
2019-01-14 00:00:00.000000046,8119.537945018094,0.010639329788452822
2019-01-22 00:00:00.000000046,26006.134141929484,0.034076795937445885
2019-01-30 00:00:00.000000047,33167.73402219286,0.04346090417796677
2019-02-07 00:00:00.000000047,3256.588457952761,0.004267227867404373
2019-02-15 00:00:00.000000048,14967.708790737972,0.019612740414606287
2019-02-23 00:00:00.000000048,6093.580323641908,0.007984642857101503
2019-03-03 00:00:00.000000049,36116.68939606909,0.04732502907849144
2019-03-11 00:00:00.000000049,14023.48951538684,0.01837549510199112
2019-03-19 00:00:00.000000050,24266.11336777631,0.03179678259428103
2019-03-27 00:00:00.000000050,1198.8920974731445,0.00157095249657809
2019-04-04 00:00:00.000000051,33313.88010203044,0.04365240477211518
2019-04-12 00:00:00.000000051,15841.408851623533,0.020757581801751513
2019-04-20 00:00:00.000000052,36755.353213889925,0.048161893814854605
2019-04-28 00:00:00.000000052,31183.31227635402,0.04086064323500129
2019-05-06 00:00:00.000000053,33979.151676462214,0.04452413463250776
2019-05-14 00:00:00.000000053,26120.121908659094,0.034226158308839155
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,13277.498864387064,0.01739799606093312
2019-06-07 00:00:00.000000055,27311.93118049771,0.035787829917973885
2019-06-15 00:00:00.000000055,7180.817461111032,0.009409289744906846
2019-06-23 00:00:00.000000056,28199.739464823415,0.0369511578302053
2019-07-01 00:00:00.000000056,3421.935792541504,0.0044838885732528715
2019-07-09 00:00:00.000000057,8361.659810384115,0.010956590991253781
2019-07-17 00:00:00.000000057,29894.298505446495,0.03917160098858172
2019-07-25 00:00:00.000000058,12432.417739688648,0.01629065512053149
2019-08-02 00:00:00.000000058,18164.375694095383,0.023801450860810865
2019-08-10 00:00:00.000000059,25352.977239810716,0.03322094037863178
2019-08-18 00:00:00.000000059,4136.959011810902,0.005420809847310836
2019-08-26 00:00:00.000000060,19996.40631770714,0.026202028100444287
2019-09-03 00:00:00.000000060,32187.0714296528,0.042175905843839324
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,38510.64188498703,0.05046191324603365
2019-09-27 00:00:00.000000062,5480.813888908835,0.00718171241616185
2019-10-05 00:00:00.000000062,11850.977533318015,0.015528772591041141
2019-10-13 00:00:00.000000063,32911.507256661214,0.043125160804688686
2019-10-21 00:00:00.000000063,4022.545163831524,0.005270889165954158
2019-10-29 00:00:00.000000064,23940.9933536006,0.03137076585846859
2019-11-06 00:00:00.000000064,44064.33244503245,0.05773911865001786
2019-11-14 00:00:00.000000065,36566.168181774665,0.047913997695476496
2019-11-22 00:00:00.000000065,38273.582988155584,0.05015128623748274
2019-11-30 00:00:00.000000066,28566.120749439913,0.03743124072922588
2019-12-08 00:00:00.000000066,62272.919727220724,0.08159850158398076
2019-12-16 00:00:00.000000067,31950.431466854323,0.04186582777999026
2019-12-24 00:00:00.000000067,51456.303913909316,0.06742509127269272
2020-01-01 00:00:00.000000068,11451.378892098222,0.015005163765545894
2020-01-09 00:00:00.000000068,29363.416538672358,0.038475966783593725
2020-01-17 00:00:00.000000069,45595.48480999516,0.059745444019456286
2020-01-25 00:00:00.000000069,52856.56654743867,0.06925990700351976
2020-02-02 00:00:00.000000070,57138.47236091763,0.074870645986598
2020-02-10 00:00:00.000000070,37036.30090355966,0.04853002992603988
2020-02-18 00:00:00.000000071,44078.025937099104,0.05775706173730179
2020-02-26 00:00:00.000000071,20411.300257694023,0.026745678919572417
2020-03-05 00:00:00.000000072,37222.39732803645,0.04877387892900874
2020-03-13 00:00:00.000000072,45131.577297704345,0.059137568910302925
2020-03-21 00:00:00.000000073,81232.23062364165,0.10644158533514361
2020-03-29 00:00:00.000000073,86119.95196907195,0.11284614673509374
2020-04-06 00:00:00.000000074,61944.669144424726,0.08116838274873825
2020-04-14 00:00:00.000000074,35805.67910835416,0.04691750083722853
2020-04-22 00:00:00.000000075,60416.67482709697,0.07916619548549546
2020-04-30 00:00:00.000000075,40588.718090251845,0.053184893078514706
2020-05-08 00:00:00.000000076,55519.21931242102,0.07274887904486167
2020-05-16 00:00:00.000000076,58990.176837517225,0.07729700260081708
2020-05-24 00:00:00.000000077,67060.2518815882,0.08787151932736498
2020-06-01 00:00:00.000000077,29514.636160577506,0.03867411542688212
2020-06-09 00:00:00.000000078,36288.78249565574,0.04755052900880988
2020-06-17 00:00:00.000000078,20061.831325994757,0.0262877568998289
2020-06-25 00:00:00.000000079,37624.39852716782,0.04930063591467396
2020-07-03 00:00:00.000000079,58759.373944720086,0.07699457306489696
2020-07-11 00:00:00.000000080,19715.492485884122,0.02583393635444329
2020-07-19 00:00:00.000000080,30055.706304123814,0.039383099575346726
2020-07-27 00:00:00.000000081,30366.81871861477,0.03979076163708782
2020-08-04 00:00:00.000000081,18092.64294292973,0.023707456793481865
2020-08-12 00:00:00.000000082,16874.967916900034,0.02211189233343254
2020-08-20 00:00:00.000000082,5848.699415827732,0.007663766379305212
2020-08-28 00:00:00.000000083,32907.567906518074,0.043119998929024225
2020-09-05 00:00:00.000000083,25804.368395367794,0.03381241484430741
2020-09-13 00:00:00.000000084,4955.806377485686,0.006493775726504155
2020-09-21 00:00:00.000000084,36946.539079793285,0.04841241170047947
2020-09-29 00:00:00.000000085,40835.168796614096,0.05350782652119834
2020-10-07 00:00:00.000000085,28179.43438409544,0.03692455133464989
2020-10-15 00:00:00.000000086,36878.80159702674,0.048323652780566405
2020-10-23 00:00:00.000000086,18085.99016460344,0.023698739412874474
2020-10-31 00:00:00.000000087,25477.59363373401,0.03338422983192034
2020-11-08 00:00:00.000000087,54174.18664775175,0.07098643317755242
2020-11-16 00:00:00.000000088,34394.841422406374,0.04506882822550855
2020-11-24 00:00:00.000000088,73089.63371133246,0.09577204053208621
2020-12-02 00:00:00.000000089,77414.26109885423,0.10143875916799706
2020-12-10 00:00:00.000000089,46710.483705199,0.06120646816149049
2020-12-18 00:00:00.000000090,81361.17879363419,0.10661055087424919
