,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-22 00:00:00.000000024,743324.7535943722,0.07670391381851413
2018-01-30 00:00:00.000000024,719215.9785091325,0.07421612177679063
2018-02-07 00:00:00.000000025,356819.48263846023,0.03682031401849776
2018-02-15 00:00:00.000000025,329316.81888646143,0.03398230554372004
2018-02-23 00:00:00.000000026,303865.17376026826,0.03135594232245127
2018-03-03 00:00:00.000000026,303865.17376026826,0.03135594232245127
2018-03-11 00:00:00.000000027,470979.452501125,0.048600517015273494
2018-03-19 00:00:00.000000027,774359.0121370802,0.07990634866434783
2018-03-27 00:00:00.000000028,317147.10852203384,0.032726509324805586
2018-04-04 00:00:00.000000028,368277.8743877336,0.03800270904703013
2018-04-12 00:00:00.000000029,624733.9173682119,0.06446648833581486
2018-04-20 00:00:00.000000029,242379.3857590919,0.02501120462725101
2018-04-28 00:00:00.000000030,546495.2078791601,0.05639301143234715
2018-05-06 00:00:00.000000030,273634.58945447137,0.0282364388724955
2018-05-14 00:00:00.000000031,255892.56854388677,0.02640563418543084
2018-05-22 00:00:00.000000031,254774.11183585372,0.026290220287901043
2018-05-30 00:00:00.000000032,384667.6792791629,0.03969397814013568
2018-06-07 00:00:00.000000032,268889.5403434006,0.027746795770580448
2018-06-15 00:00:00.000000033,205559.48508363613,0.02121174756012154
2018-06-23 00:00:00.000000033,262325.5603468054,0.027069456621667834
2018-07-01 00:00:00.000000034,204856.21802834907,0.021139177212720496
2018-07-09 00:00:00.000000034,286642.1820624856,0.029578696422196207
2018-07-17 00:00:00.000000035,272209.30599242565,0.028089363426250687
2018-07-25 00:00:00.000000035,187632.7690949684,0.019361884130181056
2018-08-02 00:00:00.000000036,247190.5821746825,0.025507673490208837
2018-08-10 00:00:00.000000036,242462.50059739657,0.025019781273412103
2018-08-18 00:00:00.000000037,242462.50059739657,0.025019781273412103
2018-08-26 00:00:00.000000037,308214.0885977351,0.031804708204771326
2018-09-03 00:00:00.000000038,314854.09906254197,0.032489892961479305
2018-09-11 00:00:00.000000038,254441.0233236875,0.026255848780148083
2018-09-19 00:00:00.000000039,262470.5615279853,0.02708441933890687
2018-09-27 00:00:00.000000039,236724.31281507897,0.024427655881379857
2018-10-05 00:00:00.000000040,205465.34991332405,0.02120203372245369
2018-10-13 00:00:00.000000040,214467.80502690325,0.022130999881387548
2018-10-21 00:00:00.000000041,189884.6241409302,0.019594253756702998
2018-10-29 00:00:00.000000041,189884.6241409302,0.019594253756702998
2018-11-06 00:00:00.000000042,210653.5901886585,0.021737409859229246
2018-11-14 00:00:00.000000042,368067.93683160533,0.037981045524949554
2018-11-22 00:00:00.000000043,232273.70778380745,0.023968396556154715
2018-11-30 00:00:00.000000043,438762.2915776271,0.04527601810278108
2018-12-08 00:00:00.000000044,521778.65972517437,0.053842503097562125
2018-12-16 00:00:00.000000044,253528.12658826038,0.02616164668048598
2018-12-24 00:00:00.000000045,360375.9752059339,0.037187309598925515
2019-01-01 00:00:00.000000045,262040.9986114203,0.027040092607188995
2019-01-09 00:00:00.000000046,262040.9986114203,0.027040092607188995
2019-01-17 00:00:00.000000046,662248.6088435453,0.06833764108289851
2019-01-25 00:00:00.000000047,509715.1713867189,0.052597667962731576
2019-02-02 00:00:00.000000047,219737.41912159638,0.02267477300803461
2019-02-10 00:00:00.000000048,267147.2961744421,0.02756701304985119
2019-02-18 00:00:00.000000048,212421.96990796254,0.02191988951557327
2019-02-26 00:00:00.000000049,212421.96990796254,0.02191988951557327
2019-03-06 00:00:00.000000049,382503.84907412063,0.03947069182448039
2019-03-14 00:00:00.000000050,301780.9463734645,0.031140870246507975
2019-03-22 00:00:00.000000050,301780.9463734645,0.031140870246507975
2019-03-30 00:00:00.000000051,274431.7794619393,0.028318701158709055
2019-04-07 00:00:00.000000051,328519.53244123264,0.033900033306063775
2019-04-15 00:00:00.000000052,328519.53244123264,0.033900033306063775
2019-04-23 00:00:00.000000052,456225.20573939907,0.0470780216771375
2019-05-01 00:00:00.000000053,407420.26051967853,0.04204182411483545
2019-05-09 00:00:00.000000053,407420.26051967853,0.04204182411483545
2019-05-17 00:00:00.000000054,309044.12198659865,0.03189035960978376
2019-05-25 00:00:00.000000054,291757.99507338577,0.030106598766901187
2019-06-02 00:00:00.000000055,291757.99507338577,0.030106598766901187
2019-06-10 00:00:00.000000055,230614.78668975824,0.023797211969586913
2019-06-18 00:00:00.000000056,330181.0628497255,0.034071487148605153
2019-06-26 00:00:00.000000056,330181.0628497255,0.034071487148605153
2019-07-04 00:00:00.000000057,311415.3968672809,0.032135052206402316
2019-07-12 00:00:00.000000057,264790.92031351733,0.027323857887741478
2019-07-20 00:00:00.000000058,264790.92031351733,0.027323857887741478
2019-07-28 00:00:00.000000058,213527.26913915906,0.02203394568895295
2019-08-05 00:00:00.000000059,258736.4041645125,0.026699090472610446
2019-08-13 00:00:00.000000059,248996.80221530685,0.025694057901145494
2019-08-21 00:00:00.000000060,620131.6547499114,0.06399157941674916
2019-08-29 00:00:00.000000060,325769.51344194595,0.03361625798538386
2019-09-06 00:00:00.000000061,325769.51344194595,0.03361625798538386
2019-09-14 00:00:00.000000061,337889.5712783514,0.03486693054440153
2019-09-22 00:00:00.000000062,400047.15123231185,0.04128099066133086
2019-09-30 00:00:00.000000062,305415.9821885352,0.03151597072922182
2019-10-08 00:00:00.000000063,372474.01097884827,0.038435709694323535
2019-10-16 00:00:00.000000063,600090.5445413325,0.06192353098592152
2019-10-24 00:00:00.000000064,308223.0054481955,0.031805628337359323
2019-11-01 00:00:00.000000064,629030.8878177424,0.06490989406049674
2019-11-09 00:00:00.000000065,362475.9477796368,0.037404006425629674
2019-11-17 00:00:00.000000065,316660.20412127953,0.0326762655073991
2019-11-25 00:00:00.000000066,785325.6442994658,0.08103799886729803
2019-12-03 00:00:00.000000066,743878.1209403544,0.07676101596802679
2019-12-11 00:00:00.000000067,307662.991740208,0.031747840347672515
2019-12-19 00:00:00.000000067,724684.3759989719,0.07478040742415777
2019-12-27 00:00:00.000000068,765181.0484164966,0.07895927171736208
2020-01-04 00:00:00.000000068,229007.85989191398,0.023631392690707135
2020-01-12 00:00:00.000000069,662467.0574842265,0.06836018286645618
2020-01-20 00:00:00.000000069,857412.579157661,0.08847667222247216
2020-01-28 00:00:00.000000070,380357.69059041346,0.03924922905927699
2020-02-05 00:00:00.000000070,886148.497232385,0.09144194059654585
2020-02-13 00:00:00.000000071,802527.2315943397,0.08281303604052212
2020-02-21 00:00:00.000000071,375796.6596448711,0.03877857484941952
2020-02-29 00:00:00.000000072,359522.212852149,0.03709920959460097
2020-03-08 00:00:00.000000072,642332.8780449961,0.06628253059260766
2020-03-16 00:00:00.000000073,364806.72384781187,0.03764451993711851
2020-03-24 00:00:00.000000073,777262.807148832,0.08020599217985167
2020-04-01 00:00:00.000000074,721404.8735245948,0.07444199453807286
2020-04-09 00:00:00.000000074,495392.21099671006,0.05111967720018965
2020-04-17 00:00:00.000000075,585305.3169874899,0.06039783873015692
2020-04-25 00:00:00.000000075,487343.6939730776,0.05028914821112758
2020-05-03 00:00:00.000000076,425134.38894393033,0.043869750567511294
2020-05-11 00:00:00.000000076,343709.3091550341,0.035467471116178324
2020-05-19 00:00:00.000000077,356974.4874886905,0.03683630901747502
2020-05-27 00:00:00.000000077,313154.8721778422,0.03231454920776754
2020-06-04 00:00:00.000000078,264565.4346616259,0.027300589952796005
2020-06-12 00:00:00.000000078,213944.67020918906,0.022077017435922924
2020-06-20 00:00:00.000000079,229763.4658152861,0.023709363902276286
2020-06-28 00:00:00.000000079,210917.97904444672,0.021764692227952867
2020-07-06 00:00:00.000000080,257162.6840144139,0.02653669779809783
2020-07-14 00:00:00.000000080,363872.4938742243,0.03754811645393808
2020-07-22 00:00:00.000000081,267826.19914248603,0.027637069259469082
2020-07-30 00:00:00.000000081,263643.948308668,0.027205501487814265
2020-08-07 00:00:00.000000082,244285.206259604,0.025207866840796244
2020-08-15 00:00:00.000000082,288418.44379580626,0.02976198942603192
2020-08-23 00:00:00.000000083,236446.7063027475,0.02439900957854336
2020-08-31 00:00:00.000000083,236446.7063027475,0.02439900957854336
2020-09-08 00:00:00.000000084,376943.1583915861,0.038896882413691825
2020-09-16 00:00:00.000000084,325989.3947483137,0.03363894760616183
2020-09-24 00:00:00.000000085,245521.2053256165,0.02533540997101053
2020-10-02 00:00:00.000000085,549543.4438984591,0.05670755986059765
2020-10-10 00:00:00.000000086,502923.7534697888,0.05189685942368218
2020-10-18 00:00:00.000000086,342135.68542722805,0.03530508839151224
2020-10-26 00:00:00.000000087,418973.2453494503,0.043233980232931034
2020-11-03 00:00:00.000000087,686324.5347971299,0.07082204341245206
2020-11-11 00:00:00.000000088,340404.4155414955,0.03512643811050157
2020-11-19 00:00:00.000000088,724483.6708397357,0.07475969659600017
2020-11-27 00:00:00.000000089,628178.5755190682,0.0648219436878126
2020-12-05 00:00:00.000000089,440121.06939586595,0.04541623081084001
2020-12-13 00:00:00.000000090,968503.030811714,0.09994013067522564
