,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-29 00:00:00.000000024,20674754.240741163,0.1728849742777042
2018-02-06 00:00:00.000000025,40031598.501423776,0.3347494145094093
2018-02-14 00:00:00.000000025,42490175.76854389,0.35530835623304124
2018-02-22 00:00:00.000000026,44976817.57135181,0.37610197724107985
2018-03-02 00:00:00.000000026,24681459.72690928,0.20638956479658424
2018-03-10 00:00:00.000000027,13996017.054631885,0.11703650840560606
2018-03-18 00:00:00.000000027,4690798.350060976,0.03922506370083541
2018-03-26 00:00:00.000000028,2696116.0626268275,0.022545271915175833
2018-04-03 00:00:00.000000028,930490.039727843,0.007780878297794035
2018-04-11 00:00:00.000000029,1163866.1387371887,0.009732399481767986
2018-04-19 00:00:00.000000029,2257344.562878448,0.018876207772284773
2018-04-27 00:00:00.000000030,743384.2370639576,0.006216275328196878
2018-05-05 00:00:00.000000030,798760.8038035972,0.006679341355724514
2018-05-13 00:00:00.000000031,594169.8860236374,0.004968525587567056
2018-05-21 00:00:00.000000031,765922.4757869048,0.006404743001210523
2018-05-29 00:00:00.000000032,346606.6184922162,0.0028983694618447214
2018-06-06 00:00:00.000000032,443641.4915452546,0.003709787645416486
2018-06-14 00:00:00.000000033,3014038.797740145,0.02520378302695739
2018-06-22 00:00:00.000000033,4186802.446606925,0.035010584641489734
2018-06-30 00:00:00.000000034,6056572.4886311535,0.05064584404319918
2018-07-08 00:00:00.000000034,11073877.55648663,0.09260119923142576
2018-07-16 00:00:00.000000035,4202151.168766096,0.03513893264528147
2018-07-24 00:00:00.000000035,18427619.367899545,0.15409414125661827
2018-08-01 00:00:00.000000036,27736415.090302706,0.23193549744806097
2018-08-09 00:00:00.000000036,26579160.38559525,0.2222583836344494
2018-08-17 00:00:00.000000037,12935690.41095509,0.10816991959959298
2018-08-25 00:00:00.000000037,19489791.94132585,0.1629761659664175
2018-09-02 00:00:00.000000038,4575356.943799877,0.03825972770120823
2018-09-10 00:00:00.000000038,6841372.590792161,0.05720844420257024
2018-09-18 00:00:00.000000039,1365871.4119381472,0.011421593754872745
2018-09-26 00:00:00.000000039,1625528.2444005932,0.013592877837797394
2018-10-04 00:00:00.000000040,2804827.095291795,0.023454327658578557
2018-10-12 00:00:00.000000040,1435783.7755211324,0.01200620999935124
2018-10-20 00:00:00.000000041,3475444.199723157,0.029062114793544192
2018-10-28 00:00:00.000000041,847382.8687005438,0.007085925363503082
2018-11-05 00:00:00.000000042,512824.6377047072,0.0042883060792974605
2018-11-13 00:00:00.000000042,884735.0715772742,0.007398269324566178
2018-11-21 00:00:00.000000043,2133465.1948459703,0.01784031244281916
2018-11-29 00:00:00.000000043,3877230.2517889873,0.03242190182983504
2018-12-07 00:00:00.000000044,12869804.667522594,0.10761897447463724
2018-12-15 00:00:00.000000044,21456520.34421384,0.1794222037468565
2018-12-23 00:00:00.000000045,17930781.108534984,0.14993951534473404
2018-12-31 00:00:00.000000045,34885602.035430826,0.29171792517237066
2019-01-08 00:00:00.000000046,25261020.28348033,0.2112359252779926
2019-01-16 00:00:00.000000046,32876484.16411473,0.2749174211635304
2019-01-24 00:00:00.000000047,23768467.41560169,0.19875500477143465
2019-02-01 00:00:00.000000047,37604834.41793094,0.3144564987500549
2019-02-09 00:00:00.000000048,37055158.147273615,0.30986003454027045
2019-02-17 00:00:00.000000048,46490653.93963792,0.38876087313625135
2019-02-25 00:00:00.000000049,37603168.49277665,0.3144425680680214
2019-03-05 00:00:00.000000049,14588670.985886607,0.12199235738293736
2019-03-13 00:00:00.000000050,9495902.20350962,0.07940596483426457
2019-03-21 00:00:00.000000050,3467270.4315020987,0.02899376468441134
2019-03-29 00:00:00.000000051,4689956.605651975,0.03921802492500262
2019-04-06 00:00:00.000000051,2814851.4315248975,0.023538152457249963
2019-04-14 00:00:00.000000052,3952434.8171213483,0.03305077215117749
2019-04-22 00:00:00.000000052,4273622.067595089,0.03573658156346333
2019-04-30 00:00:00.000000053,2239422.9237763947,0.018726344703582986
2019-05-08 00:00:00.000000053,814765.1874152687,0.006813172085551615
2019-05-16 00:00:00.000000054,320645.4627823773,0.0026812789133984207
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,476223.1920515472,0.003982240047431221
2019-06-09 00:00:00.000000055,705453.6528116564,0.005899094867116712
2019-06-17 00:00:00.000000056,784127.143119782,0.006556972788657119
2019-06-25 00:00:00.000000056,4722102.010571439,0.03948682896677916
2019-07-03 00:00:00.000000057,1313170.7469101856,0.010980903964238
2019-07-11 00:00:00.000000057,11399221.48180545,0.09532176729744475
2019-07-19 00:00:00.000000058,31525746.67224074,0.26362237920949394
2019-07-27 00:00:00.000000058,39045489.21592023,0.32650344087053845
2019-08-04 00:00:00.000000059,37653500.16220608,0.3148634480104545
2019-08-12 00:00:00.000000059,39448421.28834964,0.3298728110776265
2019-08-20 00:00:00.000000060,39664249.2902323,0.3316775927993053
2019-08-28 00:00:00.000000060,18795451.779483072,0.1571700035510203
2019-09-05 00:00:00.000000061,3480017.8556610714,0.029100360297213745
2019-09-13 00:00:00.000000061,3314460.974303033,0.0277159522001792
2019-09-21 00:00:00.000000062,1598742.0787944125,0.013368888449681848
2019-09-29 00:00:00.000000062,1051929.97276363,0.008796374755682065
2019-10-07 00:00:00.000000063,1000334.8049644319,0.008364929276139646
2019-10-15 00:00:00.000000063,1609277.4837068147,0.01345698687088081
2019-10-23 00:00:00.000000064,1016076.1770651124,0.008496560669627222
2019-10-31 00:00:00.000000064,888352.8912127323,0.0074285220012042874
2019-11-08 00:00:00.000000065,1165781.6811550965,0.009748417495708643
2019-11-16 00:00:00.000000065,1282248.6020488364,0.010722328981594137
2019-11-24 00:00:00.000000066,1696593.7211016784,0.014187136563605563
2019-12-02 00:00:00.000000066,2301400.702186944,0.019244610918577806
2019-12-10 00:00:00.000000067,2796051.278987331,0.02338094314535066
2019-12-18 00:00:00.000000067,5601221.473188961,0.046838139841476695
2019-12-26 00:00:00.000000068,5523236.6865752,0.04618602094948018
2020-01-03 00:00:00.000000068,6369524.857603182,0.05326279230917945
2020-01-11 00:00:00.000000069,6019648.833648441,0.05033708365516295
2020-01-19 00:00:00.000000069,9461843.262250407,0.07912115955363291
2020-01-27 00:00:00.000000070,10606823.387682147,0.08869563174463356
2020-02-04 00:00:00.000000070,16392226.997275893,0.13707392647956027
2020-02-12 00:00:00.000000071,31769315.65016236,0.26565913456786455
2020-02-20 00:00:00.000000071,45941943.5297138,0.38417248557908734
2020-02-28 00:00:00.000000072,43848703.88011313,0.36666854435858415
2020-03-07 00:00:00.000000072,39548221.44114261,0.3307073528887462
2020-03-15 00:00:00.000000073,19889379.460549816,0.16631756858616883
2020-03-23 00:00:00.000000073,7570821.752671546,0.06330819262617662
2020-03-31 00:00:00.000000074,4743765.560822282,0.03966798238143501
2020-04-08 00:00:00.000000074,3567246.2775508813,0.029829775665304904
2020-04-16 00:00:00.000000075,2200033.708572597,0.01839696698145711
2020-04-24 00:00:00.000000075,2227117.465620542,0.018623444867774647
2020-05-02 00:00:00.000000076,670653.5825198605,0.005608092169468987
2020-05-10 00:00:00.000000076,570625.9173895742,0.004771647870700461
2020-05-18 00:00:00.000000077,853922.9390272852,0.007140614279126803
2020-05-26 00:00:00.000000077,551448.7350974886,0.0046112857871332125
2020-06-03 00:00:00.000000078,921124.0465412214,0.0077025586489943695
2020-06-11 00:00:00.000000078,1482908.3922024898,0.012400272151091287
2020-06-19 00:00:00.000000079,1817919.9669618797,0.01520168235459821
2020-06-27 00:00:00.000000079,7566729.726357495,0.06327397457183796
2020-07-05 00:00:00.000000080,28391517.83584346,0.2374135515034211
2020-07-13 00:00:00.000000080,36604956.93084756,0.30609539362530214
2020-07-21 00:00:00.000000081,44757622.12870666,0.3742690365433461
2020-07-29 00:00:00.000000081,43865310.84514748,0.36680741395235844
2020-08-06 00:00:00.000000082,40485941.21540451,0.3385486871636416
2020-08-14 00:00:00.000000082,41686394.20329786,0.3485870306194763
2020-08-22 00:00:00.000000083,38054625.1265652,0.3182177069456691
2020-08-30 00:00:00.000000083,4434303.877650124,0.03708022368248394
2020-09-07 00:00:00.000000084,3419758.6026853668,0.02859646461461506
2020-09-15 00:00:00.000000084,4335939.772972437,0.03625769029180689
2020-09-23 00:00:00.000000085,13959786.209691456,0.11673354138492717
2020-10-01 00:00:00.000000085,2680884.0359255923,0.02241789973392634
2020-10-09 00:00:00.000000086,1748299.455244535,0.014619506613242348
2020-10-17 00:00:00.000000086,1228822.6179251876,0.010275573978684513
2020-10-25 00:00:00.000000087,1859708.205408732,0.015551121019980654
2020-11-02 00:00:00.000000087,1608318.243655037,0.013448965581256436
2020-11-10 00:00:00.000000088,2837332.5450371546,0.023726142441848754
2020-11-18 00:00:00.000000088,2314083.820576387,0.019350668798201787
2020-11-26 00:00:00.000000089,5282357.589086585,0.04417175871988171
2020-12-04 00:00:00.000000089,14122488.483087664,0.11809407888024587
2020-12-12 00:00:00.000000090,6851362.382233384,0.05729198013321517
