,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-22 00:00:00.000000046,16966134.03149032,0.10231944336597726
2019-01-30 00:00:00.000000047,51168998.45433393,0.30859024393679746
2019-02-07 00:00:00.000000047,70110510.0835451,0.4228228040953965
2019-02-15 00:00:00.000000048,65693004.02105378,0.39618168711842316
2019-02-23 00:00:00.000000048,59031369.53139319,0.3560066695437333
2019-03-03 00:00:00.000000049,35923590.03375038,0.21664816092685507
2019-03-11 00:00:00.000000049,26681946.18277143,0.16091361038849
2019-03-19 00:00:00.000000050,26210084.89640709,0.15806790705518253
2019-03-27 00:00:00.000000050,18367657.64314036,0.11077175875745891
2019-04-04 00:00:00.000000051,33895800.28016539,0.20441895665056287
2019-04-12 00:00:00.000000051,42183989.41439881,0.25440340786099647
2019-04-20 00:00:00.000000052,19919380.148061253,0.12012989436261652
2019-04-28 00:00:00.000000052,28661263.65376405,0.172850487787939
2019-05-06 00:00:00.000000053,28622253.34303705,0.17261522421689138
2019-05-14 00:00:00.000000053,2490381.7944527427,0.01501900659892318
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,2525351.30838626,0.015229900913079556
2019-06-07 00:00:00.000000055,2978762.1247777888,0.017964333062630324
2019-06-15 00:00:00.000000055,5115282.334769963,0.030849269502529326
2019-06-23 00:00:00.000000056,4827810.379344117,0.029115582240133116
2019-07-01 00:00:00.000000056,23218218.68794999,0.1400245458211727
2019-07-09 00:00:00.000000057,26651536.68434594,0.1607302166379656
2019-07-17 00:00:00.000000057,109253542.60043906,0.6588867943568908
2019-07-25 00:00:00.000000058,111439332.72535512,0.6720688680385647
2019-08-02 00:00:00.000000058,110575593.45649809,0.666859825068684
2019-08-10 00:00:00.000000059,109306439.25412762,0.6592058037523896
2019-08-18 00:00:00.000000059,105281626.6082575,0.6349329441360847
2019-08-26 00:00:00.000000060,59901730.87483929,0.3612556489531484
2019-09-03 00:00:00.000000060,48594705.79376243,0.2930651872797
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,41254282.315130256,0.2487965257796694
2019-09-27 00:00:00.000000062,48906835.79139832,0.29494758238259444
2019-10-05 00:00:00.000000062,35898703.10917552,0.21649807274148153
2019-10-13 00:00:00.000000063,35854867.839836605,0.21623371078664666
2019-10-21 00:00:00.000000063,27008893.74321423,0.16288536732099335
2019-10-29 00:00:00.000000064,12230302.883746633,0.07375856992167934
2019-11-06 00:00:00.000000064,14058638.46633206,0.08478490501658828
2019-11-14 00:00:00.000000065,19779327.229152754,0.11928526254031097
2019-11-22 00:00:00.000000065,14235972.461763294,0.08585437173591931
2019-11-30 00:00:00.000000066,23182553.85049532,0.13980945814655416
2019-12-08 00:00:00.000000066,13016051.748823907,0.07849726798636113
2019-12-16 00:00:00.000000067,8661582.215156317,0.05223631201300806
2019-12-24 00:00:00.000000067,9730151.442061653,0.05868064448686643
2020-01-01 00:00:00.000000068,4834149.359032845,0.029153811389570166
2020-01-09 00:00:00.000000068,6961542.304523425,0.041983703078465565
2020-01-17 00:00:00.000000069,8044324.669601022,0.04851375221491602
2020-01-25 00:00:00.000000069,20294765.47691584,0.12239377002367552
2020-02-02 00:00:00.000000070,39065267.347871855,0.2355950037031638
2020-02-10 00:00:00.000000070,40191818.26736476,0.24238901244976443
2020-02-18 00:00:00.000000071,62255261.81383073,0.3754493347495264
2020-02-26 00:00:00.000000071,60569767.822937,0.3652844494182629
2020-03-05 00:00:00.000000072,48801001.08236309,0.2943093139062765
2020-03-13 00:00:00.000000072,33035283.446354084,0.19922934755757776
2020-03-21 00:00:00.000000073,16244642.730249655,0.09796827012879078
2020-03-29 00:00:00.000000073,31676115.71947161,0.19103247224128633
2020-04-06 00:00:00.000000074,39436320.08102111,0.2378327503250394
2020-04-14 00:00:00.000000074,24065576.21947913,0.1451347937301605
2020-04-22 00:00:00.000000075,42381085.68015321,0.25559205697599646
2020-04-30 00:00:00.000000075,22073505.52859456,0.1331210041503618
2020-05-08 00:00:00.000000076,10588454.392037962,0.06385690207848689
2020-05-16 00:00:00.000000076,14353434.106680468,0.08656275999351942
2020-05-24 00:00:00.000000077,16469270.830236198,0.09932295836314757
2020-06-01 00:00:00.000000077,41726217.139450096,0.2516426726060354
2020-06-09 00:00:00.000000078,50679702.34724093,0.30563939460211864
2020-06-17 00:00:00.000000078,61513234.95001761,0.3709743155420251
2020-06-25 00:00:00.000000079,91840947.4872248,0.5538748313348871
2020-07-03 00:00:00.000000079,95001139.1233446,0.5729333303740576
2020-07-11 00:00:00.000000080,96481595.89545006,0.581861676252268
2020-07-19 00:00:00.000000080,103593344.47298937,0.6247512440502117
2020-07-27 00:00:00.000000081,101977734.58070087,0.6150078160796025
2020-08-04 00:00:00.000000081,101895296.987964,0.6145106510456819
2020-08-12 00:00:00.000000082,98245952.33766569,0.5925021656372751
2020-08-20 00:00:00.000000082,94130540.13553692,0.5676829177778746
2020-08-28 00:00:00.000000083,61851145.62881965,0.3730121889018766
2020-09-05 00:00:00.000000083,52324773.61799447,0.31556049839679834
2020-09-13 00:00:00.000000084,52278516.73339739,0.3152815321529249
2020-09-21 00:00:00.000000084,59113789.30427684,0.3565037271095967
2020-09-29 00:00:00.000000085,55044459.51699632,0.33196239330106264
2020-10-07 00:00:00.000000085,56240441.8988379,0.33917512964738733
2020-10-15 00:00:00.000000086,51475592.95701112,0.31043925554985985
2020-10-23 00:00:00.000000086,41589948.279346205,0.25082086170391316
2020-10-31 00:00:00.000000087,43341035.92900247,0.26138132959042837
2020-11-08 00:00:00.000000087,26970672.782627594,0.16265486416659888
2020-11-16 00:00:00.000000088,18818828.6854432,0.11349268326657759
2020-11-24 00:00:00.000000088,26115668.945263486,0.1574985028793136
2020-12-02 00:00:00.000000089,21350792.14932098,0.12876246079904996
2020-12-10 00:00:00.000000089,10343757.01099895,0.062381179926666495
2020-12-18 00:00:00.000000090,20071317.90422755,0.12104620131907202
