,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-17 00:00:00.000000018,18833126.351954944,0.11377916832971402
2017-10-25 00:00:00.000000018,11474931.747269487,0.06932509061136456
2017-11-02 00:00:00.000000019,15639224.457197893,0.09448340752394462
2017-11-10 00:00:00.000000019,16211353.800118245,0.09793989157221025
2017-11-18 00:00:00.000000020,,
2017-11-26 00:00:00.000000020,14800552.137599034,0.08941662056346712
2017-12-04 00:00:00.000000021,25499492.79784663,0.15405360900514298
2017-12-12 00:00:00.000000021,,
2017-12-20 00:00:00.000000022,22067869.80693105,0.13332167089615393
2017-12-28 00:00:00.000000022,27058252.91061225,0.16347076184220202
2018-01-05 00:00:00.000000023,20440839.699808367,0.12349206910958663
2018-01-13 00:00:00.000000023,22355950.26307416,0.13506209115880488
2018-01-21 00:00:00.000000024,37026853.46382596,0.22369544568700866
2018-01-29 00:00:00.000000024,33971044.42294255,0.20523396431909732
2018-02-06 00:00:00.000000025,59763461.58956364,0.36105725778553555
2018-02-14 00:00:00.000000025,54957051.86353931,0.3320196306248103
2018-02-22 00:00:00.000000026,37705565.49076406,0.22779584243034462
2018-03-02 00:00:00.000000026,22296050.86244656,0.1347002126337267
2018-03-10 00:00:00.000000027,14964607.389670135,0.0904077502246789
2018-03-18 00:00:00.000000027,12199653.161230285,0.07370345022145844
2018-03-26 00:00:00.000000028,23781636.30750348,0.14367528524049858
2018-04-03 00:00:00.000000028,16668863.826695254,0.10070391010814674
2018-04-11 00:00:00.000000029,,
2018-04-19 00:00:00.000000029,13537119.036874592,0.08178366760843442
2018-04-27 00:00:00.000000030,9631672.756547336,0.05818915539480588
2018-05-05 00:00:00.000000030,6228038.307151706,0.03762630832876899
2018-05-13 00:00:00.000000031,8539249.574184394,0.05158934828734426
2018-05-21 00:00:00.000000031,22051323.78350301,0.13322170911871858
2018-05-29 00:00:00.000000032,,
2018-06-06 00:00:00.000000032,10920275.188431084,0.06597416730771967
2018-06-14 00:00:00.000000033,27945215.77346173,0.16882929313373557
2018-06-22 00:00:00.000000033,24562461.87966618,0.1483925946532304
2018-06-30 00:00:00.000000034,31679731.62906502,0.19139113975568878
2018-07-08 00:00:00.000000034,26597220.25112579,0.16068546153736118
2018-07-16 00:00:00.000000035,18936665.553150635,0.11440469401150534
2018-07-24 00:00:00.000000035,22839619.097840186,0.13798414651691424
2018-08-01 00:00:00.000000036,30924649.418732844,0.18682935727164365
2018-08-09 00:00:00.000000036,,
2018-08-17 00:00:00.000000037,27151860.944780044,0.16403628899247705
2018-08-25 00:00:00.000000037,22887220.98883097,0.13827173039792456
2018-09-02 00:00:00.000000038,14277012.71968453,0.08625368954261983
2018-09-10 00:00:00.000000038,25124887.975602515,0.1517904571348317
2018-09-18 00:00:00.000000039,20991947.825638365,0.1268215547746247
2018-09-26 00:00:00.000000039,17693527.638351165,0.10689435316730787
2018-10-04 00:00:00.000000040,28711062.77523966,0.17345611043967124
2018-10-12 00:00:00.000000040,46865912.40800409,0.2831375119108895
2018-10-20 00:00:00.000000041,29751359.429132804,0.17974099834856905
2018-10-28 00:00:00.000000041,27296706.38596318,0.16491136376902668
2018-11-05 00:00:00.000000042,22140897.94661086,0.13376286588641495
2018-11-13 00:00:00.000000042,9791556.267766673,0.05915508174161672
2018-11-21 00:00:00.000000043,10213728.780696228,0.06170561087390834
2018-11-29 00:00:00.000000043,9972460.353165466,0.060248002587548685
2018-12-07 00:00:00.000000044,9691828.749069484,0.05855258410394891
2018-12-15 00:00:00.000000044,19859171.47124972,0.11997795647356371
2018-12-23 00:00:00.000000045,41909557.18080359,0.25319399827652334
2018-12-31 00:00:00.000000045,30685302.90896131,0.1853833601325867
2019-01-08 00:00:00.000000046,44198332.25157676,0.2670214913427142
2019-01-16 00:00:00.000000046,52191364.33046711,0.31531090040699666
2019-01-24 00:00:00.000000047,45284914.7374315,0.27358601224337453
2019-02-01 00:00:00.000000047,60640806.79698621,0.3663576846065046
2019-02-09 00:00:00.000000048,52896668.67753473,0.31957195300808827
2019-02-17 00:00:00.000000048,40461839.58247958,0.24444770192427176
2019-02-25 00:00:00.000000049,29389316.10544148,0.17755373599503801
2019-03-05 00:00:00.000000049,19465112.035312567,0.11759727075758054
2019-03-13 00:00:00.000000050,15699322.064014593,0.09484648349945839
2019-03-21 00:00:00.000000050,29340217.67290384,0.17725711085080934
2019-03-29 00:00:00.000000051,26911173.621957034,0.16258219141427732
2019-04-06 00:00:00.000000051,20041411.401941426,0.1210789477462323
2019-04-14 00:00:00.000000052,18096880.78407854,0.10933118625632236
2019-04-22 00:00:00.000000052,14810420.18720009,0.08947623777495192
2019-04-30 00:00:00.000000053,8975291.175462399,0.05422366665931325
2019-05-08 00:00:00.000000053,13951485.891993035,0.08428703934171446
2019-05-16 00:00:00.000000054,9473763.042472633,0.057235153621396785
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,13039620.615201466,0.07877806165616309
2019-06-09 00:00:00.000000055,11500356.354132434,0.06947869180162451
2019-06-17 00:00:00.000000056,,
2019-06-25 00:00:00.000000056,23959375.145252924,0.1447490834384766
2019-07-03 00:00:00.000000057,54018697.06529605,0.3263506181333589
2019-07-11 00:00:00.000000057,,
2019-07-19 00:00:00.000000058,60404288.82189176,0.36492877588479994
2019-07-27 00:00:00.000000058,64636648.81216401,0.390498317062712
2019-08-04 00:00:00.000000059,62200019.3595312,0.37577757089092895
2019-08-12 00:00:00.000000059,55858747.08256803,0.3374671665352418
2019-08-20 00:00:00.000000060,58173144.48822555,0.35144945535330757
2019-08-28 00:00:00.000000060,23343043.358785354,0.14102555306072984
2019-09-05 00:00:00.000000061,23812891.853800736,0.14386411369080118
2019-09-13 00:00:00.000000061,19920496.78679788,0.1203484495754646
2019-09-21 00:00:00.000000062,18401716.9589324,0.11117283515749289
2019-09-29 00:00:00.000000062,22647596.39430715,0.13682405322703176
2019-10-07 00:00:00.000000063,24478587.67858529,0.14788587385366905
2019-10-15 00:00:00.000000063,19068527.15877784,0.11520132774838497
2019-10-23 00:00:00.000000064,21970092.372359328,0.13273095457114883
2019-10-31 00:00:00.000000064,17069731.006353933,0.10312572438687419
2019-11-08 00:00:00.000000065,11284348.258550752,0.06817369224879041
2019-11-16 00:00:00.000000065,15363147.728501005,0.09281550703842277
2019-11-24 00:00:00.000000066,16270107.386005685,0.09829484772838595
2019-12-02 00:00:00.000000066,15033863.136303555,0.0908261545356119
2019-12-10 00:00:00.000000067,28720758.09126964,0.17351468409196716
2019-12-18 00:00:00.000000067,31280088.77164409,0.1889767221440561
2019-12-26 00:00:00.000000068,26171129.75299825,0.15811126213976026
2020-01-03 00:00:00.000000068,21809738.69855754,0.13176218776616813
2020-01-11 00:00:00.000000069,27960098.4523236,0.16891920591782553
2020-01-19 00:00:00.000000069,24257986.36667672,0.14655312466841253
2020-01-27 00:00:00.000000070,40020066.506337374,0.24177875720131012
2020-02-04 00:00:00.000000070,62373754.50832216,0.376827181049628
2020-02-12 00:00:00.000000071,55415694.95825603,0.3347904945218509
2020-02-20 00:00:00.000000071,60827720.05942778,0.3674869095239697
2020-02-28 00:00:00.000000072,44320290.83976534,0.26775829661208056
2020-03-07 00:00:00.000000072,21643515.530281186,0.13075796077325302
2020-03-15 00:00:00.000000073,18630846.898353867,0.11255710951851029
2020-03-23 00:00:00.000000073,31225118.263632584,0.18864462121894537
2020-03-31 00:00:00.000000074,21268688.013718154,0.12849346350898405
2020-04-08 00:00:00.000000074,37311771.47585982,0.2254167602391198
2020-04-16 00:00:00.000000075,20895932.09148954,0.1262414816537917
2020-04-24 00:00:00.000000075,10309270.650673784,0.06228282117365147
2020-05-02 00:00:00.000000076,10455814.856757276,0.06316815893330532
2020-05-10 00:00:00.000000076,8510786.359670747,0.05141738953685158
2020-05-18 00:00:00.000000077,11324419.816875745,0.06841578209063019
2020-05-26 00:00:00.000000077,13404857.087063633,0.08098461521692348
2020-06-03 00:00:00.000000078,17740316.477508478,0.10717702504594045
2020-06-11 00:00:00.000000078,15103771.948349567,0.09124850430085349
2020-06-19 00:00:00.000000079,21413789.27715422,0.12937008381985626
2020-06-27 00:00:00.000000079,53822662.4575529,0.32516628717226276
2020-07-05 00:00:00.000000080,43263301.62515106,0.26137256162975214
2020-07-13 00:00:00.000000080,64450920.9330307,0.38937625356520694
2020-07-21 00:00:00.000000081,73087662.33210567,0.44155459268432795
2020-07-29 00:00:00.000000081,67059947.712094106,0.40513852752462165
2020-08-06 00:00:00.000000082,62084090.83867493,0.37507719590048816
2020-08-14 00:00:00.000000082,62392675.84112026,0.3769414931117479
2020-08-22 00:00:00.000000083,50619309.40476175,0.3058134277796323
2020-08-30 00:00:00.000000083,41987763.83277588,0.2536664789285918
2020-09-07 00:00:00.000000084,34833229.32306437,0.2104428010809298
2020-09-15 00:00:00.000000084,33094634.628648825,0.199939188738706
2020-09-23 00:00:00.000000085,37417715.42338239,0.22605681404715008
2020-10-01 00:00:00.000000085,30608408.47661628,0.1849188071742567
2020-10-09 00:00:00.000000086,21438989.78773559,0.1295223311462878
2020-10-17 00:00:00.000000086,23962693.64423388,0.1447691319448743
2020-10-25 00:00:00.000000087,21708129.386488624,0.13114832139020366
2020-11-02 00:00:00.000000087,17275540.904636227,0.1043691121613183
2020-11-10 00:00:00.000000088,21360357.534741204,0.12904727925196097
2020-11-18 00:00:00.000000088,21602813.065779924,0.1305120593507607
2020-11-26 00:00:00.000000089,17790465.477125127,0.1074799971262163
2020-12-04 00:00:00.000000089,24378852.94482756,0.1472833326266591
2020-12-12 00:00:00.000000090,39778558.06335329,0.24031969887643032
2020-12-20 00:00:00.000000090,29673190.95673553,0.17926874835604228
