,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-23 00:00:00.000000018,15063526.351045735,0.07875584874303775
2017-10-31 00:00:00.000000018,16018309.216236755,0.08374769017253197
2017-11-08 00:00:00.000000019,15271785.597622288,0.07984467969407089
2017-11-16 00:00:00.000000019,14402595.013421375,0.07530033592071217
2017-11-24 00:00:00.000000020,17340482.53795163,0.09066033995389128
2017-12-02 00:00:00.000000020,14880138.432361145,0.07779705125773169
2017-12-10 00:00:00.000000021,10443277.616425036,0.054600043387823635
2017-12-18 00:00:00.000000021,13758028.580119235,0.07193038287366495
2017-12-26 00:00:00.000000022,13975580.24095701,0.0730677968692628
2018-01-03 00:00:00.000000022,21269887.451928176,0.11120424261276654
2018-01-11 00:00:00.000000023,22571329.00894632,0.11800850159063257
2018-01-19 00:00:00.000000023,18945331.20019842,0.09905088646696592
2018-01-27 00:00:00.000000024,30584258.64199329,0.15990208344273607
2018-02-04 00:00:00.000000024,28108003.74079985,0.14695560916421774
2018-02-12 00:00:00.000000025,23701362.118253365,0.12391659472614411
2018-02-20 00:00:00.000000025,34087902.770169884,0.1782200032032012
2018-02-28 00:00:00.000000026,26930624.57396807,0.14079997910686598
2018-03-08 00:00:00.000000026,27119522.450424027,0.1417875840168553
2018-03-16 00:00:00.000000027,41665604.04826707,0.21783810335916604
2018-03-24 00:00:00.000000027,36080107.2174043,0.18863574175307327
2018-04-01 00:00:00.000000028,17573184.17913092,0.09187696180111901
2018-04-09 00:00:00.000000028,33058537.34908583,0.17283822568876275
2018-04-17 00:00:00.000000029,13779138.923762927,0.07204075298171078
2018-04-25 00:00:00.000000029,10501607.94019371,0.05490500877566188
2018-05-03 00:00:00.000000030,12520158.66412874,0.06545849218914827
2018-05-11 00:00:00.000000030,12399028.143324215,0.06482519180832581
2018-05-19 00:00:00.000000031,9096919.416578138,0.0475609490701953
2018-05-27 00:00:00.000000031,12776191.51687784,0.06679709539230573
2018-06-04 00:00:00.000000032,12120786.63961104,0.06337047627427365
2018-06-12 00:00:00.000000032,12622546.365495145,0.06599380046518154
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,14244281.755817555,0.07447263497743348
2018-07-06 00:00:00.000000034,19531246.03937264,0.1021141944451209
2018-07-14 00:00:00.000000034,25348923.870114475,0.1325304558567007
2018-07-22 00:00:00.000000035,15849546.555161806,0.08286535715837898
2018-07-30 00:00:00.000000035,15327414.802759808,0.08013552296432558
2018-08-07 00:00:00.000000036,18759730.427643802,0.09808051963324721
2018-08-15 00:00:00.000000036,18292453.807203285,0.09563748166305663
2018-08-23 00:00:00.000000037,14947833.940497307,0.07815098015028377
2018-08-31 00:00:00.000000037,17296532.21737179,0.09043055678631622
2018-09-08 00:00:00.000000038,16893126.673167665,0.08832145263095106
2018-09-16 00:00:00.000000038,12996654.24333649,0.06794972916037756
2018-09-24 00:00:00.000000039,16495409.593691902,0.08624208917887721
2018-10-02 00:00:00.000000039,14673443.992761407,0.07671640150535722
2018-10-10 00:00:00.000000040,12327724.889092807,0.06445240072513131
2018-10-18 00:00:00.000000040,14143966.171258088,0.07394816024157017
2018-10-26 00:00:00.000000041,14062833.477094974,0.07352397841052223
2018-11-03 00:00:00.000000041,10154102.72144464,0.0530881653747594
2018-11-11 00:00:00.000000042,12350428.61600734,0.06457110143578265
2018-11-19 00:00:00.000000042,8791292.967698818,0.045963058256392554
2018-11-27 00:00:00.000000043,9938129.834876956,0.05195900560229079
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,9668807.88026058,0.05055092368132185
2018-12-21 00:00:00.000000044,9907542.14867892,0.05179908559873565
2018-12-29 00:00:00.000000045,9706468.850814646,0.0507478245683619
2019-01-06 00:00:00.000000045,35732443.21073819,0.18681806816959035
2019-01-14 00:00:00.000000046,20564043.867263313,0.10751391743294898
2019-01-22 00:00:00.000000046,38299167.82124011,0.20023754050819642
2019-01-30 00:00:00.000000047,41329293.15346561,0.21607978665799202
2019-02-07 00:00:00.000000047,27518631.85023324,0.14387422686467138
2019-02-15 00:00:00.000000048,44625195.80852459,0.23331158251537978
2019-02-23 00:00:00.000000048,25117127.60194405,0.13131856752392906
2019-03-03 00:00:00.000000049,22924233.06877451,0.11985357147061479
2019-03-11 00:00:00.000000049,19406407.966363374,0.10146151006258204
2019-03-19 00:00:00.000000050,25486064.86860908,0.13324746298253617
2019-03-27 00:00:00.000000050,11853138.855759354,0.061971147332948485
2019-04-04 00:00:00.000000051,18093848.59746716,0.09459912440904807
2019-04-12 00:00:00.000000051,20274168.97961581,0.10599837968475187
2019-04-20 00:00:00.000000052,18364128.86579333,0.09601221663157707
2019-04-28 00:00:00.000000052,33033936.00535051,0.17270960376711292
2019-05-06 00:00:00.000000053,29041033.477513146,0.15183371984726157
2019-05-14 00:00:00.000000053,15549655.848017914,0.08129745422377646
2019-05-22 00:00:00.000000054,15933662.229590125,0.08330513474948303
2019-05-30 00:00:00.000000054,14204830.633665413,0.07426637473421084
2019-06-07 00:00:00.000000055,13281962.604301395,0.06944139197542061
2019-06-15 00:00:00.000000055,13382541.15009598,0.06996724153778708
2019-06-23 00:00:00.000000056,16285338.273929218,0.08514378426016661
2019-07-01 00:00:00.000000056,13813144.866317088,0.07221854447659365
2019-07-09 00:00:00.000000057,17308772.074312843,0.09049454979163392
2019-07-17 00:00:00.000000057,35948383.68141777,0.1879470584637628
2019-07-25 00:00:00.000000058,25950850.48864389,0.13567747738529648
2019-08-02 00:00:00.000000058,30931569.0121626,0.16171790812697698
2019-08-10 00:00:00.000000059,23627547.98716279,0.12353067615649495
2019-08-18 00:00:00.000000059,18622846.06699833,0.09736485427368591
2019-08-26 00:00:00.000000060,18999703.215464555,0.0993351568370215
2019-09-03 00:00:00.000000060,19042819.450726494,0.09956057919985507
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,18153605.53215167,0.094911548472291
2019-09-27 00:00:00.000000062,18991227.85152567,0.09929084553401996
2019-10-05 00:00:00.000000062,14854369.929676546,0.0776623271398546
2019-10-13 00:00:00.000000063,16797524.584181212,0.08782162121802212
2019-10-21 00:00:00.000000063,12618854.935872933,0.06597450075632205
2019-10-29 00:00:00.000000064,14764376.380204655,0.07719181856139248
2019-11-06 00:00:00.000000064,16851091.22845369,0.0881016809089392
2019-11-14 00:00:00.000000065,15668418.024214322,0.0819183723120745
2019-11-22 00:00:00.000000065,16908286.412522502,0.08840071150512102
2019-11-30 00:00:00.000000066,19766814.7451091,0.10334580601635739
2019-12-08 00:00:00.000000066,28112825.00416537,0.1469808159238779
2019-12-16 00:00:00.000000067,20174434.105228465,0.10547694104557756
2019-12-24 00:00:00.000000067,23771360.410533104,0.12428256314486509
2020-01-01 00:00:00.000000068,14579901.130981864,0.07622733624257504
2020-01-09 00:00:00.000000068,16452593.717555266,0.08601823716798446
2020-01-17 00:00:00.000000069,21033272.55884888,0.10996716131483995
2020-01-25 00:00:00.000000069,25290154.29237348,0.1322231939402411
2020-02-02 00:00:00.000000070,22615703.090009235,0.11824050028302771
2020-02-10 00:00:00.000000070,38329196.15341346,0.20039453607029373
2020-02-18 00:00:00.000000071,36032934.15416592,0.18838910928823283
2020-02-26 00:00:00.000000071,19871572.013172407,0.10389350297429811
2020-03-05 00:00:00.000000072,36450184.75005754,0.19057059880484267
2020-03-13 00:00:00.000000072,47898035.04811744,0.25042279712123194
2020-03-21 00:00:00.000000073,29165770.11886797,0.15248587391997465
2020-03-29 00:00:00.000000073,56503045.66423501,0.29541192507984854
2020-04-06 00:00:00.000000074,44313087.81405598,0.23167980457500684
2020-04-14 00:00:00.000000074,19998458.555829566,0.10455689726379928
2020-04-22 00:00:00.000000075,32021191.76828183,0.1674147259216988
2020-04-30 00:00:00.000000075,15263072.206454204,0.07979912392572819
2020-05-08 00:00:00.000000076,10069289.964080485,0.052644743261318634
2020-05-16 00:00:00.000000076,18536092.880590275,0.09691128711633468
2020-05-24 00:00:00.000000077,15208434.211165007,0.07951346294619797
2020-06-01 00:00:00.000000077,14037120.64122221,0.07338954533253253
2020-06-09 00:00:00.000000078,15483982.686693978,0.08095409866152818
2020-06-17 00:00:00.000000078,16521734.63587844,0.0863797230231897
2020-06-25 00:00:00.000000079,21969252.37162674,0.11486069572662477
2020-07-03 00:00:00.000000079,28135697.30194405,0.14710039796478153
2020-07-11 00:00:00.000000080,27419629.1960772,0.1433566164543221
2020-07-19 00:00:00.000000080,53629177.49633305,0.28038663010813
2020-07-27 00:00:00.000000081,60302670.37436998,0.31527730467145554
2020-08-04 00:00:00.000000081,58903871.62560496,0.3079640381684869
2020-08-12 00:00:00.000000082,45571287.1322255,0.23825798241206242
2020-08-20 00:00:00.000000082,45475037.61120442,0.23775476606401258
2020-08-28 00:00:00.000000083,30849556.2362839,0.16128912501062181
2020-09-05 00:00:00.000000083,23628510.05851792,0.12353570610395605
2020-09-13 00:00:00.000000084,24915268.50817075,0.13026319815781026
2020-09-21 00:00:00.000000084,26379738.63523633,0.13791981090093913
2020-09-29 00:00:00.000000085,26214072.07722299,0.13705366508085548
2020-10-07 00:00:00.000000085,26343371.93018214,0.13772967675467188
2020-10-15 00:00:00.000000086,21106762.505663805,0.11035138496875803
2020-10-23 00:00:00.000000086,17806712.580455046,0.09309790615526817
2020-10-31 00:00:00.000000087,21831726.927996393,0.11414167862634808
2020-11-08 00:00:00.000000087,22398677.53999668,0.11710583692520268
2020-11-16 00:00:00.000000088,18044068.37953758,0.09433886109338789
2020-11-24 00:00:00.000000088,22499505.410933785,0.11763299002120095
2020-12-02 00:00:00.000000089,23794715.79342017,0.12440467087443147
2020-12-10 00:00:00.000000089,22411523.74882634,0.1171730000884576
2020-12-18 00:00:00.000000090,35560563.1560471,0.1859194366490728
