,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-07 00:00:00.000000015,1448029.8870600092,0.12511203429396522
2017-09-15 00:00:00.000000016,1404096.248675746,0.12131609960966763
2017-09-23 00:00:00.000000016,1696033.6350913856,0.14653994383230448
2017-10-01 00:00:00.000000017,1602012.4369941258,0.13841636609000574
2017-10-09 00:00:00.000000017,1450771.8376916326,0.12534894309296282
2017-10-17 00:00:00.000000018,1599569.4843364637,0.1382052911809757
2017-10-25 00:00:00.000000018,1510654.2764938362,0.13052287893778086
2017-11-02 00:00:00.000000019,1475868.0036308442,0.12751729086098343
2017-11-10 00:00:00.000000019,1553118.0676177987,0.13419181653280496
2017-11-18 00:00:00.000000020,1494438.95358731,0.12912184981973684
2017-11-26 00:00:00.000000020,1565150.8940637016,0.13523147145181336
2017-12-04 00:00:00.000000021,2075171.157544244,0.17929801542677928
2017-12-12 00:00:00.000000021,1526634.4754686828,0.13190359298245066
2017-12-20 00:00:00.000000022,1467174.3141153073,0.12676614256595942
2017-12-28 00:00:00.000000022,2049339.291173989,0.17706610199731665
2018-01-05 00:00:00.000000023,2450780.887421641,0.21175128025612627
2018-01-13 00:00:00.000000023,1638294.8534980915,0.14155122330426428
2018-01-21 00:00:00.000000024,1929363.5033501429,0.16670000733670245
2018-01-29 00:00:00.000000024,2226265.2864206648,0.19235278315121102
2018-02-06 00:00:00.000000025,1779052.8267442884,0.15371293110691367
2018-02-14 00:00:00.000000025,2322163.887405725,0.20063857142285113
2018-02-22 00:00:00.000000026,1676839.9334162397,0.14488157815652097
2018-03-02 00:00:00.000000026,1720801.1064293059,0.14867989187557043
2018-03-10 00:00:00.000000027,2182402.206168319,0.18856294479924682
2018-03-18 00:00:00.000000027,2446326.025930936,0.21136637329489527
2018-03-26 00:00:00.000000028,1910788.5728586826,0.16509510445353476
2018-04-03 00:00:00.000000028,,
2018-04-11 00:00:00.000000029,1863483.9453504968,0.16100791106619128
2018-04-19 00:00:00.000000029,1745902.4484545244,0.15084868686547215
2018-04-27 00:00:00.000000030,2322100.9512160667,0.20063313363818297
2018-05-05 00:00:00.000000030,1817383.4931585575,0.15702476029896809
2018-05-13 00:00:00.000000031,1557201.1947934031,0.13454460507107058
2018-05-21 00:00:00.000000031,1465556.11148212,0.12662632734173845
2018-05-29 00:00:00.000000032,1420974.19978548,0.1227743808350229
2018-06-06 00:00:00.000000032,1629813.2523806102,0.14081839977668328
2018-06-14 00:00:00.000000033,1812912.5567734959,0.15663846444186413
2018-06-22 00:00:00.000000033,2046825.0336569988,0.17684886623754362
2018-06-30 00:00:00.000000034,1440635.934094657,0.12447318525829558
2018-07-08 00:00:00.000000034,1690519.4805147366,0.14606351230097978
2018-07-16 00:00:00.000000035,1986796.8744292916,0.17166233992133004
2018-07-24 00:00:00.000000035,1402410.4223218441,0.121170441590805
2018-08-01 00:00:00.000000036,1608999.7757879815,0.1390200830288704
2018-08-09 00:00:00.000000036,1712583.6386803119,0.14796988988182078
2018-08-17 00:00:00.000000037,1635322.8614331114,0.14129443856765217
2018-08-25 00:00:00.000000037,1899695.1750472442,0.16413661762959272
2018-09-02 00:00:00.000000038,1736341.4658472403,0.1500226030984615
2018-09-10 00:00:00.000000038,1637872.743946181,0.1415147523824923
2018-09-18 00:00:00.000000039,1818840.2341709225,0.1571506249880364
2018-09-26 00:00:00.000000039,1811457.1399022425,0.15651271416064724
2018-10-04 00:00:00.000000040,1575297.2361684754,0.1361081311897889
2018-10-12 00:00:00.000000040,1475669.6165107586,0.12750014990526598
2018-10-20 00:00:00.000000041,1729735.152743769,0.14945180737183716
2018-10-28 00:00:00.000000041,1375635.4478273576,0.1188570421526376
2018-11-05 00:00:00.000000042,1396013.6495080688,0.12061775047109845
2018-11-13 00:00:00.000000042,1397352.6284915402,0.12073344033772067
2018-11-21 00:00:00.000000043,1376786.014768024,0.11895645292573319
2018-11-29 00:00:00.000000043,1409004.8541553875,0.1217402107572292
2018-12-07 00:00:00.000000044,2214287.72171927,0.19131790293287407
2018-12-15 00:00:00.000000044,1552893.6678062596,0.13417242804008964
2018-12-23 00:00:00.000000045,1852984.9170198329,0.16010077868978276
2018-12-31 00:00:00.000000045,2229217.652326757,0.1926078721571716
2019-01-08 00:00:00.000000046,1694972.5334224012,0.1464482629978233
2019-01-16 00:00:00.000000046,2982268.9299190775,0.257672673725967
2019-01-24 00:00:00.000000047,2148356.0055986587,0.18562130011959246
2019-02-01 00:00:00.000000047,1902727.0180922262,0.1643985735839604
2019-02-09 00:00:00.000000048,1693692.004002769,0.1463376232644206
2019-02-17 00:00:00.000000048,2708752.93042232,0.2340404659830281
2019-02-25 00:00:00.000000049,1901482.187980921,0.1642910183263186
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,2491964.354115148,0.21530959582913137
2019-03-21 00:00:00.000000050,1974740.031094957,0.1706206099058088
2019-03-29 00:00:00.000000051,2324404.184310044,0.20083213655961146
2019-04-06 00:00:00.000000051,1834697.83968808,0.15852074676729808
2019-04-14 00:00:00.000000052,1721400.3357183118,0.14873166621809333
2019-04-22 00:00:00.000000052,1701896.2179657274,0.1470464801104438
2019-04-30 00:00:00.000000053,1731057.080262397,0.14956602396537758
2019-05-08 00:00:00.000000053,1731057.080262397,0.14956602396537758
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,1604370.8871044687,0.13862013984752458
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,1687980.5299795112,0.14584414302602733
2019-06-25 00:00:00.000000056,1427832.4341213147,0.12336694294792454
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,1296206.9140712358,0.11199429330468964
2019-07-19 00:00:00.000000058,1419000.5893652227,0.1226038578252503
2019-07-27 00:00:00.000000058,1495206.1283827843,0.1291881349152163
2019-08-04 00:00:00.000000059,1721348.9196826709,0.14872722379264905
2019-08-12 00:00:00.000000059,1505530.197418632,0.13008015053644684
2019-08-20 00:00:00.000000060,1917745.9767242128,0.16569623496803573
2019-08-28 00:00:00.000000060,2016931.7450595943,0.17426603961111856
2019-09-05 00:00:00.000000061,1654154.9703241976,0.14292156206452486
2019-09-13 00:00:00.000000061,1644231.2344227815,0.1420641358487283
2019-09-21 00:00:00.000000062,1591014.132093242,0.13746609544142907
2019-09-29 00:00:00.000000062,1561496.3183165316,0.13491571042347011
2019-10-07 00:00:00.000000063,1721632.7803952685,0.14875174979969252
2019-10-15 00:00:00.000000063,1706932.5634920616,0.1474816281967076
2019-10-23 00:00:00.000000064,1615647.4644863359,0.13959445367124212
2019-10-31 00:00:00.000000064,1717569.0532733097,0.14840063745623389
2019-11-08 00:00:00.000000065,1794679.5049658983,0.15506310040868984
2019-11-16 00:00:00.000000065,1726675.6889410887,0.14918746494104712
2019-11-24 00:00:00.000000066,2052849.0896281519,0.17736935404237886
2019-12-02 00:00:00.000000066,2098524.8587418487,0.18131581153115253
2019-12-10 00:00:00.000000067,2393604.3367286227,0.20681113735228088
2019-12-18 00:00:00.000000067,2810433.676809929,0.24282584061014398
2019-12-26 00:00:00.000000068,2731700.8908024505,0.2360232054497422
2020-01-03 00:00:00.000000068,2147058.894247494,0.1855092276815163
2020-01-11 00:00:00.000000069,2609588.01956751,0.22547246345870534
2020-01-19 00:00:00.000000069,2625643.7216852508,0.22685970109234763
2020-01-27 00:00:00.000000070,2156486.9027590286,0.18632382227984587
2020-02-04 00:00:00.000000070,2834827.8536826023,0.24493353543104548
2020-02-12 00:00:00.000000071,2673614.868023621,0.23100448274322405
2020-02-20 00:00:00.000000071,2024528.32293408,0.1749223957540702
2020-02-28 00:00:00.000000072,2207295.487963717,0.19071376306170584
2020-03-07 00:00:00.000000072,2545420.8857792867,0.21992832330331297
2020-03-15 00:00:00.000000073,1898062.4143251898,0.16399554456385218
2020-03-23 00:00:00.000000073,2540125.8150686533,0.21947082095874273
2020-03-31 00:00:00.000000074,2182664.3846218637,0.18858559742538675
2020-04-08 00:00:00.000000074,1912258.7043834296,0.16522212610369852
2020-04-16 00:00:00.000000075,2867176.138889838,0.2477284775826994
2020-04-24 00:00:00.000000075,2429062.2357740817,0.2098747549757917
2020-05-02 00:00:00.000000076,1000912.4604321652,0.08648039325286146
2020-05-10 00:00:00.000000076,1772450.9731811818,0.15314252069151257
2020-05-18 00:00:00.000000077,1693423.7432683315,0.14631444511975203
2020-05-26 00:00:00.000000077,1253051.926439622,0.10826563525641943
2020-06-03 00:00:00.000000078,1569615.6824088604,0.13561723610870796
2020-06-11 00:00:00.000000078,1351290.296042737,0.11675358317559026
2020-06-19 00:00:00.000000079,1172371.8957127891,0.10129475512380835
2020-06-27 00:00:00.000000079,1141207.2786921482,0.09860208374437905
2020-07-05 00:00:00.000000080,1664654.6560695262,0.14382875124258288
2020-07-13 00:00:00.000000080,1635421.5707574284,0.14130296720679109
2020-07-21 00:00:00.000000081,1628375.9835909966,0.1406942175179449
2020-07-29 00:00:00.000000081,1941194.5191357173,0.16772222550079197
2020-08-06 00:00:00.000000082,1742734.5309773474,0.15057497386853275
2020-08-14 00:00:00.000000082,1975234.6105633597,0.17066334234107472
2020-08-22 00:00:00.000000083,1682312.2023979332,0.14535439070729883
2020-08-30 00:00:00.000000083,1784918.739717071,0.1542197551107374
2020-09-07 00:00:00.000000084,1552954.478929198,0.13417768221568815
2020-09-15 00:00:00.000000084,1697815.430048147,0.14669389368770958
2020-09-23 00:00:00.000000085,1692150.6662781362,0.1462044492878431
2020-10-01 00:00:00.000000085,1667915.9051232731,0.14411052823289208
2020-10-09 00:00:00.000000086,2042769.1775853469,0.17649843396507295
2020-10-17 00:00:00.000000086,1826177.1078165409,0.1577845422817083
2020-10-25 00:00:00.000000087,2040263.2079569213,0.17628191429176165
2020-11-02 00:00:00.000000087,2202305.7814358887,0.19028264465744835
2020-11-10 00:00:00.000000088,1829559.999411789,0.15807682937678805
2020-11-18 00:00:00.000000088,2239342.567143727,0.19348268054415604
2020-11-26 00:00:00.000000089,2291998.0789347617,0.19803219865551336
2020-12-04 00:00:00.000000089,2096058.300123477,0.18110269703040396
2020-12-12 00:00:00.000000090,2462174.5385553697,0.21273570943408388
