,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-12 00:00:00.000000025,3096781.172362951,0.04119031923030568
2018-02-20 00:00:00.000000025,4477073.666319722,0.05954960433726468
2018-02-28 00:00:00.000000026,4030633.630215182,0.0536115006803299
2018-03-08 00:00:00.000000026,4779813.920144955,0.06357635566545429
2018-03-16 00:00:00.000000027,4566295.209679008,0.060736341032123026
2018-03-24 00:00:00.000000027,3650993.5317243976,0.04856190370233997
2018-04-01 00:00:00.000000028,4581237.078480737,0.06093508298758736
2018-04-09 00:00:00.000000028,4260460.871953033,0.05666843526114154
2018-04-17 00:00:00.000000029,5143983.156374491,0.06842017454036223
2018-04-25 00:00:00.000000029,3065172.5231037494,0.04076989225114272
2018-05-03 00:00:00.000000030,3054911.570470589,0.04063341121130082
2018-05-11 00:00:00.000000030,3238193.406685178,0.04307124485940293
2018-05-19 00:00:00.000000031,3610521.898829625,0.04802359008380443
2018-05-27 00:00:00.000000031,3397267.1601392226,0.0451870865418604
2018-06-04 00:00:00.000000032,5035760.540009113,0.06698070437184935
2018-06-12 00:00:00.000000032,13126113.352238927,0.17459057296559002
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,8885703.91433626,0.11818884204149718
2018-07-06 00:00:00.000000034,11822240.021838693,0.15724773996390032
2018-07-14 00:00:00.000000034,17487579.209874745,0.23260247661295655
2018-07-22 00:00:00.000000035,21809545.45648608,0.29008899551499734
2018-07-30 00:00:00.000000035,10783904.13328112,0.14343682329349994
2018-08-07 00:00:00.000000036,17108415.852583338,0.2275592207747177
2018-08-15 00:00:00.000000036,28081028.239473302,0.3735060545516548
2018-08-23 00:00:00.000000037,22556502.20906675,0.3000242752062497
2018-08-31 00:00:00.000000037,24012039.41168442,0.3193843909814502
2018-09-08 00:00:00.000000038,24956692.147369064,0.33194922704151386
2018-09-16 00:00:00.000000038,20114645.86597023,0.2675451180787392
2018-09-24 00:00:00.000000039,10989677.204989422,0.14617381310353492
2018-10-02 00:00:00.000000039,3250955.8220669925,0.04324099788180509
2018-10-10 00:00:00.000000040,3759620.409610135,0.050006750957624344
2018-10-18 00:00:00.000000040,2859056.475375965,0.03802834051343365
2018-10-26 00:00:00.000000041,3799574.03183106,0.05053817451069097
2018-11-03 00:00:00.000000041,3308955.993800565,0.044012458781412495
2018-11-11 00:00:00.000000042,3632424.566886392,0.04831491770401379
2018-11-19 00:00:00.000000042,3302318.7469485733,0.04392417669061327
2018-11-27 00:00:00.000000043,3411726.259852599,0.045379407180558405
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,3421617.0442090533,0.04551096460822437
2018-12-21 00:00:00.000000044,3830293.908483795,0.05094677991598547
2018-12-29 00:00:00.000000045,4207842.512320364,0.055968557901389035
2019-01-06 00:00:00.000000045,5848245.608195312,0.07778757688422326
2019-01-14 00:00:00.000000046,2831889.807583738,0.037666996376892144
2019-01-22 00:00:00.000000046,2791273.249790449,0.037126755110743793
2019-01-30 00:00:00.000000047,3062165.0768657033,0.040729890176821604
2019-02-07 00:00:00.000000047,3401416.185347163,0.04524227277017218
2019-02-15 00:00:00.000000048,3224948.4035389894,0.0428950729320266
2019-02-23 00:00:00.000000048,2514017.563207172,0.03343897428182952
2019-03-03 00:00:00.000000049,3867017.82765503,0.05143524515452117
2019-03-11 00:00:00.000000049,3655059.847163121,0.04861598980713385
2019-03-19 00:00:00.000000050,3835498.310499458,0.05101600372241428
2019-03-27 00:00:00.000000050,3506982.3089843467,0.04664640890072209
2019-04-04 00:00:00.000000051,3320559.075786457,0.04416679149801501
2019-04-12 00:00:00.000000051,3202611.9755375264,0.042597975866190664
2019-04-20 00:00:00.000000052,5174787.758229089,0.06882990687646565
2019-04-28 00:00:00.000000052,4232541.447135028,0.05629707869541345
2019-05-06 00:00:00.000000053,5154951.747295595,0.06856606788458008
2019-05-14 00:00:00.000000053,4289868.49649619,0.057059586387203626
2019-05-22 00:00:00.000000054,3565407.249169771,0.04742351965001435
2019-05-30 00:00:00.000000054,4093841.300697868,0.054452226576050596
2019-06-07 00:00:00.000000055,3531017.90597935,0.04696610663136921
2019-06-15 00:00:00.000000055,4458634.740332747,0.05930434798707576
2019-06-23 00:00:00.000000056,5784760.583262723,0.07694316189402169
2019-07-01 00:00:00.000000056,27002622.62523918,0.35916217003489265
2019-07-09 00:00:00.000000057,27323487.974922527,0.3634300034553975
2019-07-17 00:00:00.000000057,14626963.335567333,0.19455339451779055
2019-07-25 00:00:00.000000058,31406544.01286145,0.41773877513706026
2019-08-02 00:00:00.000000058,26582550.47315117,0.3535747858830238
2019-08-10 00:00:00.000000059,16302161.50560677,0.2168352231512608
2019-08-18 00:00:00.000000059,14784406.821347453,0.1966475519926201
2019-08-26 00:00:00.000000060,15045980.636468673,0.20012674808283362
2019-09-03 00:00:00.000000060,29765486.36428717,0.39591104994182746
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,14102958.751472205,0.18758360398507667
2019-09-27 00:00:00.000000062,16594141.818605434,0.22071885639235372
2019-10-05 00:00:00.000000062,4242383.312973414,0.05642798545735156
2019-10-13 00:00:00.000000063,3608404.158229718,0.047995421993615936
2019-10-21 00:00:00.000000063,3233290.97955304,0.04300603762410384
2019-10-29 00:00:00.000000064,3353889.391217969,0.04461011837720267
2019-11-06 00:00:00.000000064,3352978.9935788037,0.04459800916854485
2019-11-14 00:00:00.000000065,3074870.9882027437,0.04089889163832471
2019-11-22 00:00:00.000000065,3078747.264575011,0.04095045003147935
2019-11-30 00:00:00.000000066,3098221.177136646,0.041209472749078976
2019-12-08 00:00:00.000000066,3498644.7172364183,0.04653551050442142
2019-12-16 00:00:00.000000067,3298252.7643226143,0.0438700950125655
2019-12-24 00:00:00.000000067,3208537.1777111283,0.042676787043167866
2020-01-01 00:00:00.000000068,2836704.398718946,0.03773103530466414
2020-01-09 00:00:00.000000068,3471275.7972243363,0.046171476208957736
2020-01-17 00:00:00.000000069,3004751.194923852,0.03996622752395439
2020-01-25 00:00:00.000000069,3568037.321034927,0.04745850226379773
2020-02-02 00:00:00.000000070,3349225.606544496,0.044548085327778264
2020-02-10 00:00:00.000000070,3946018.66856495,0.05248603617765931
2020-02-18 00:00:00.000000071,3532436.221680581,0.04698497166355955
2020-02-26 00:00:00.000000071,3787538.197231669,0.05037808574698482
2020-03-05 00:00:00.000000072,2671864.4752067733,0.035538497733084706
2020-03-13 00:00:00.000000072,4419849.489832619,0.05878846495866384
2020-03-21 00:00:00.000000073,4662515.336669651,0.06201616596211669
2020-03-29 00:00:00.000000073,5996462.993230075,0.07975901789515029
2020-04-06 00:00:00.000000074,4126331.126061829,0.05488437408793219
2020-04-14 00:00:00.000000074,4670092.591080157,0.062116951103425154
2020-04-22 00:00:00.000000075,3288654.1170500163,0.043742423303351465
2020-04-30 00:00:00.000000075,3676337.854640175,0.04889900881034483
2020-05-08 00:00:00.000000076,3487720.490300766,0.04639020724604477
2020-05-16 00:00:00.000000076,6639017.167512513,0.08830563778475128
2020-05-24 00:00:00.000000077,7837293.731951011,0.10424392708200708
2020-06-01 00:00:00.000000077,9183293.523310447,0.12214708458787493
2020-06-09 00:00:00.000000078,7659312.980259492,0.10187660321539059
2020-06-17 00:00:00.000000078,14377433.290329644,0.19123439273858175
2020-06-25 00:00:00.000000079,11433425.379500287,0.1520761122808517
2020-07-03 00:00:00.000000079,12086462.382425155,0.160762164385448
2020-07-11 00:00:00.000000080,21260334.029863387,0.28278392850238093
2020-07-19 00:00:00.000000080,23131747.95903629,0.30767562502992557
2020-07-27 00:00:00.000000081,20281725.857133336,0.26976745081391074
2020-08-04 00:00:00.000000081,30619633.65403809,0.40727207210526795
2020-08-12 00:00:00.000000082,29869634.707224786,0.3972963281562498
2020-08-20 00:00:00.000000082,30882299.62147943,0.4107657949250791
2020-08-28 00:00:00.000000083,15692129.139543608,0.20872117617783928
2020-09-05 00:00:00.000000083,14460298.66650398,0.19233658598627443
2020-09-13 00:00:00.000000084,10603844.50087086,0.14104184821238663
2020-09-21 00:00:00.000000084,30239977.51226618,0.4022222617354256
2020-09-29 00:00:00.000000085,10355237.497863404,0.13773512382767558
2020-10-07 00:00:00.000000085,6769155.478539738,0.09003660884048591
2020-10-15 00:00:00.000000086,5260121.461939763,0.06996493137490802
2020-10-23 00:00:00.000000086,3535744.1278575836,0.04702897015871659
2020-10-31 00:00:00.000000087,3720099.016502676,0.04948107648858187
2020-11-08 00:00:00.000000087,3568763.2373870537,0.04746815768489931
2020-11-16 00:00:00.000000088,3566273.1378526287,0.04743503684457208
2020-11-24 00:00:00.000000088,3267509.8645293,0.04346118337623387
2020-12-02 00:00:00.000000089,3866387.1680092905,0.05142685674388192
2020-12-10 00:00:00.000000089,3646617.936928003,0.048503703869528264
2020-12-18 00:00:00.000000090,5031916.636756988,0.0669295765739092
