,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-14 00:00:00.000000061,44347493.123897545,0.13243017895091394
2019-09-22 00:00:00.000000062,58949649.02750044,0.1760350364787282
2019-09-30 00:00:00.000000062,53625636.34454506,0.1601365064226791
2019-10-08 00:00:00.000000063,36650881.08044954,0.10944660900295833
2019-10-16 00:00:00.000000063,53948720.08777494,0.1611012968745887
2019-10-24 00:00:00.000000064,51820930.25773155,0.15474730551874508
2019-11-01 00:00:00.000000064,32636315.82661752,0.09745834185356664
2019-11-09 00:00:00.000000065,59777966.29187762,0.17850855179656452
2019-11-17 00:00:00.000000065,52474817.66326282,0.15669993959179918
2019-11-25 00:00:00.000000066,30568379.928471666,0.09128308589748868
2019-12-03 00:00:00.000000066,47489638.39808538,0.1418132315574711
2019-12-11 00:00:00.000000067,46405720.77665327,0.1385764442113798
2019-12-19 00:00:00.000000067,28561333.159995016,0.08528965664164224
2019-12-27 00:00:00.000000068,51598440.55692482,0.15408290830444812
2020-01-04 00:00:00.000000068,59917044.47597738,0.17892386611336353
2020-01-12 00:00:00.000000069,38992139.11941904,0.11643805765609355
2020-01-20 00:00:00.000000069,64057044.01794912,0.19128670427127908
2020-01-28 00:00:00.000000070,58774152.34688263,0.17551096949810818
2020-02-05 00:00:00.000000070,24074932.75408741,0.07189239860633663
2020-02-13 00:00:00.000000071,53877537.87068837,0.16088873302750584
2020-02-21 00:00:00.000000071,53981839.72830477,0.1612001985173468
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,51012326.64145676,0.15233265896128448
2020-03-16 00:00:00.000000073,60635655.13573509,0.1810697763230314
2020-03-24 00:00:00.000000073,7445150.712551732,0.022232657851147943
2020-04-01 00:00:00.000000074,62957717.79168665,0.1880039038554215
2020-04-09 00:00:00.000000074,45873909.07064538,0.13698835175262333
2020-04-17 00:00:00.000000075,5060372.219511235,0.015111248717393331
2020-04-25 00:00:00.000000075,10866858.60520935,0.032450538426188176
2020-05-03 00:00:00.000000076,7693530.388784938,0.02297436753199591
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,19378781.125043564,0.057868782911140254
2020-05-27 00:00:00.000000077,69399539.98334096,0.20724042897821462
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,80315420.46527584,0.23983735619551513
2020-06-20 00:00:00.000000079,87167798.73727866,0.2602998810616994
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,94767664.24513426,0.2829945471704777
2020-07-14 00:00:00.000000080,131926925.95433392,0.39395927891044086
2020-07-22 00:00:00.000000081,116422754.29601248,0.3476608281398205
2020-07-30 00:00:00.000000081,125798443.21608911,0.37565844590831565
2020-08-07 00:00:00.000000082,120754443.57768296,0.36059608888001005
2020-08-15 00:00:00.000000082,84622435.58955693,0.2526989351366138
2020-08-23 00:00:00.000000083,119710019.01919952,0.35747723544686844
2020-08-31 00:00:00.000000083,86759543.47316669,0.2590807519999291
2020-09-08 00:00:00.000000084,57716759.6595201,0.17235339072770076
2020-09-16 00:00:00.000000084,82571591.60657364,0.24657471894003857
2020-09-24 00:00:00.000000085,79758817.94152735,0.2381752335673294
2020-10-02 00:00:00.000000085,62423937.97389405,0.18640993423478994
2020-10-10 00:00:00.000000086,74791758.84766659,0.22334263586395928
2020-10-18 00:00:00.000000086,83915704.76710889,0.25058850041541225
2020-10-26 00:00:00.000000087,64241563.1026475,0.1918377138929097
2020-11-03 00:00:00.000000087,79771099.86078066,0.23821190975013035
2020-11-11 00:00:00.000000088,73757157.18221569,0.220253115486431
2020-11-19 00:00:00.000000088,55633406.53579761,0.16613209595864334
2020-11-27 00:00:00.000000089,63119242.20607803,0.1884862469507354
2020-12-05 00:00:00.000000089,61504492.86892559,0.18366429358614408
2020-12-13 00:00:00.000000090,43974748.85394572,0.13131709257566518
