,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-05 00:00:00.000000059,124525195.69331829,0.6553771542201257
2019-08-13 00:00:00.000000059,104263849.96991313,0.5487415209497425
2019-08-21 00:00:00.000000060,115681460.96243568,0.6088325038115615
2019-08-29 00:00:00.000000060,79983381.76507542,0.42095321219326304
2019-09-06 00:00:00.000000061,79983381.76507542,0.42095321219326304
2019-09-14 00:00:00.000000061,102996122.89767198,0.5420694626862934
2019-09-22 00:00:00.000000062,83447163.76324654,0.43918312603649096
2019-09-30 00:00:00.000000062,78206529.44422951,0.41160162345636697
2019-10-08 00:00:00.000000063,83194811.50410357,0.43785499397022665
2019-10-16 00:00:00.000000063,87004377.74392915,0.4579047731909624
2019-10-24 00:00:00.000000064,66383934.97470391,0.3493792091425701
2019-11-01 00:00:00.000000064,86024868.98843458,0.45274961035716355
2019-11-09 00:00:00.000000065,74153973.11530405,0.390272985349192
2019-11-17 00:00:00.000000065,59417443.53684415,0.3127145060033934
2019-11-25 00:00:00.000000066,69259943.87566765,0.3645156682224453
2019-12-03 00:00:00.000000066,75719045.99927533,0.3985099771253006
2019-12-11 00:00:00.000000067,54620329.96721311,0.28746725686452507
2019-12-19 00:00:00.000000067,81357428.99260128,0.42818483432986065
2019-12-27 00:00:00.000000068,92022976.48231536,0.48431770063928886
2020-01-04 00:00:00.000000068,65310571.63449042,0.343730088838549
2020-01-12 00:00:00.000000069,87716759.70879254,0.46165404547477995
2020-01-20 00:00:00.000000069,110249512.54453516,0.5802441135169445
2020-01-28 00:00:00.000000070,79561754.43303299,0.41873418399196694
2020-02-05 00:00:00.000000070,99154563.00416924,0.5218513005966667
2020-02-13 00:00:00.000000071,76228274.75363523,0.4011900523504091
2020-02-21 00:00:00.000000071,51845867.81573823,0.2728652391828727
2020-02-29 00:00:00.000000072,31685295.15538955,0.16675997539249945
2020-03-08 00:00:00.000000072,65184080.7422728,0.3430643662069579
2020-03-16 00:00:00.000000073,33087398.77695035,0.17413925856731446
2020-03-24 00:00:00.000000073,64944409.61518277,0.3418029750455432
2020-04-01 00:00:00.000000074,78500047.07283999,0.4131464092090104
2020-04-09 00:00:00.000000074,48017301.3102286,0.25271546140373985
2020-04-17 00:00:00.000000075,36655136.52991347,0.19291629242397468
2020-04-25 00:00:00.000000075,29958981.98740244,0.15767437464295708
2020-05-03 00:00:00.000000076,20897117.047239326,0.10998170310491992
2020-05-11 00:00:00.000000076,20906152.744710386,0.11002925805684757
2020-05-19 00:00:00.000000077,81287731.83408879,0.4278180175973205
2020-05-27 00:00:00.000000077,85156771.89437538,0.4481808080362867
2020-06-04 00:00:00.000000078,87097382.90054065,0.4583942601138978
2020-06-12 00:00:00.000000078,89151335.57860969,0.4692042303657889
2020-06-20 00:00:00.000000079,102254205.66885775,0.5381647460594298
2020-06-28 00:00:00.000000079,109550519.27908659,0.5765653060709642
2020-07-06 00:00:00.000000080,111827410.18075508,0.5885486020722028
2020-07-14 00:00:00.000000080,148169289.29230267,0.779816218063718
2020-07-22 00:00:00.000000081,148169289.29230267,0.779816218063718
2020-07-30 00:00:00.000000081,117397662.94143794,0.6178648892882768
2020-08-07 00:00:00.000000082,113259530.196567,0.5960858617828885
2020-08-15 00:00:00.000000082,114601081.97883546,0.6031464601172802
2020-08-23 00:00:00.000000083,110692140.22269846,0.5825736667168299
2020-08-31 00:00:00.000000083,104558043.80589129,0.55028986558746
2020-09-08 00:00:00.000000084,95109128.69072329,0.5005601457169726
2020-09-16 00:00:00.000000084,96009706.65175068,0.5052998951143965
2020-09-24 00:00:00.000000085,113066546.5344954,0.5950701871432682
2020-10-02 00:00:00.000000085,98090789.08576477,0.5162526495004298
2020-10-10 00:00:00.000000086,93263668.75463082,0.4908474745229258
2020-10-18 00:00:00.000000086,81871145.00219354,0.43088852601706806
2020-10-26 00:00:00.000000087,88852460.94712515,0.4676312506618796
2020-11-03 00:00:00.000000087,84048400.08808157,0.4423474378802931
2020-11-11 00:00:00.000000088,69921181.33034158,0.3679957665181769
2020-11-19 00:00:00.000000088,78933890.95817229,0.4154297332332114
2020-11-27 00:00:00.000000089,78871852.10561347,0.4151032222294366
2020-12-05 00:00:00.000000089,61878165.14256764,0.3256653045490854
2020-12-13 00:00:00.000000090,76297808.72516708,0.40155601022849513
2020-12-21 00:00:00.000000090,90799598.56862834,0.47787905237100936
