,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-31 00:00:00.000000018,168222139.23167458,0.1261674163167569
2017-11-08 00:00:00.000000019,168222139.23167458,0.1261674163167569
2017-11-16 00:00:00.000000019,162996082.9109307,0.122247848853606
2017-11-24 00:00:00.000000020,162586188.66836682,0.12194042619340445
2017-12-02 00:00:00.000000020,162586188.66836682,0.12194042619340445
2017-12-10 00:00:00.000000021,164018967.7586373,0.12301501742615024
2017-12-18 00:00:00.000000021,155349390.87906572,0.11651279292436431
2017-12-26 00:00:00.000000022,154511331.43218163,0.11588424429446254
2018-01-03 00:00:00.000000022,165409436.45619026,0.12405787566015462
2018-01-11 00:00:00.000000023,154256680.51820642,0.11569325487995565
2018-01-19 00:00:00.000000023,154256680.51820642,0.11569325487995565
2018-01-27 00:00:00.000000024,162971375.13888288,0.12222931790532265
2018-02-04 00:00:00.000000024,166503081.16069868,0.12487811446680956
2018-02-12 00:00:00.000000025,162664322.29744214,0.12199902679230842
2018-02-20 00:00:00.000000025,170741826.247072,0.12805719373910773
2018-02-28 00:00:00.000000026,180072278.07330754,0.13505507764048216
2018-03-08 00:00:00.000000026,190664097.53894284,0.14299899335916372
2018-03-16 00:00:00.000000027,186202425.00267556,0.13965271742352706
2018-03-24 00:00:00.000000027,179050226.43003595,0.13428853397528548
2018-04-01 00:00:00.000000028,179050226.43003595,0.13428853397528548
2018-04-09 00:00:00.000000028,191220636.4835449,0.1434164002536474
2018-04-17 00:00:00.000000029,202891023.70681256,0.15216924699606077
2018-04-25 00:00:00.000000029,185641885.46070135,0.13923231006170608
2018-05-03 00:00:00.000000030,191802790.47565797,0.14385301855739063
2018-05-11 00:00:00.000000030,184379029.1205164,0.1382851617116251
2018-05-19 00:00:00.000000031,182152020.09682605,0.13661489419561074
2018-05-27 00:00:00.000000031,185154120.47125795,0.13886648396551615
2018-06-04 00:00:00.000000032,187976649.12568945,0.1409833940787516
2018-06-12 00:00:00.000000032,182138619.9473469,0.13660484401882805
2018-06-20 00:00:00.000000033,181264891.56364945,0.13594954351416672
2018-06-28 00:00:00.000000033,182715103.4146673,0.13703720940160904
2018-07-06 00:00:00.000000034,182715103.4146673,0.13703720940160904
2018-07-14 00:00:00.000000034,188173711.1449141,0.14113119154425344
2018-07-22 00:00:00.000000035,187568939.5676742,0.1406776099425055
2018-07-30 00:00:00.000000035,181205182.57752424,0.13590476148639846
2018-08-07 00:00:00.000000036,191485272.25412524,0.1436148783587982
2018-08-15 00:00:00.000000036,190554518.43525872,0.14291680850253738
2018-08-23 00:00:00.000000037,181874608.22205892,0.13640683395065836
2018-08-31 00:00:00.000000037,191512363.09031,0.14363519661668567
2018-09-08 00:00:00.000000038,202848708.54463705,0.15213751042020285
2018-09-16 00:00:00.000000038,202848708.54463705,0.15213751042020285
2018-09-24 00:00:00.000000039,182670025.80953696,0.13700340098020258
2018-10-02 00:00:00.000000039,179332355.0587781,0.13450013180848366
2018-10-10 00:00:00.000000040,179332355.0587781,0.13450013180848366
2018-10-18 00:00:00.000000040,174943307.30964112,0.1312083248137048
2018-10-26 00:00:00.000000041,177677135.16143608,0.13325870889686486
2018-11-03 00:00:00.000000041,170721353.55681726,0.12804183912260902
2018-11-11 00:00:00.000000042,169361931.0675157,0.12702226569463196
2018-11-19 00:00:00.000000042,169681503.6032604,0.12726194663879814
2018-11-27 00:00:00.000000043,166561934.83394024,0.12492225500578709
2018-12-05 00:00:00.000000043,150119988.78649333,0.11259071611619428
2018-12-13 00:00:00.000000044,144921236.35197407,0.10869162669948901
2018-12-21 00:00:00.000000044,144921236.35197407,0.10869162669948901
2018-12-29 00:00:00.000000045,147894831.70937496,0.11092183756904697
2019-01-06 00:00:00.000000045,143469801.16924763,0.10760304330736106
2019-01-14 00:00:00.000000046,143469801.16924763,0.10760304330736106
2019-01-22 00:00:00.000000046,175109599.04130507,0.13133304441502902
2019-01-30 00:00:00.000000047,179743467.56717107,0.13480846817393677
2019-02-07 00:00:00.000000047,151795205.69409046,0.1138471368820163
2019-02-15 00:00:00.000000048,170591136.43301982,0.1279441756512921
2019-02-23 00:00:00.000000048,185763480.15690804,0.13932350667071539
2019-03-03 00:00:00.000000049,185480617.79702947,0.13911135853562367
2019-03-11 00:00:00.000000049,195591707.10214218,0.1466947243137582
2019-03-19 00:00:00.000000050,184203739.27074572,0.13815369347829312
2019-03-27 00:00:00.000000050,181576177.16819903,0.13618300921994123
2019-04-04 00:00:00.000000051,187812360.6579917,0.14086017693507044
2019-04-12 00:00:00.000000051,192867649.37557068,0.14465166787166944
2019-04-20 00:00:00.000000052,183252005.0088708,0.1374398881885178
2019-04-28 00:00:00.000000052,203203305.97082484,0.1524034602012425
2019-05-06 00:00:00.000000053,207945654.8817895,0.15596024477253476
2019-05-14 00:00:00.000000053,189182158.9976533,0.14188753230089465
2019-05-22 00:00:00.000000054,199387620.1211041,0.14954167739825083
2019-05-30 00:00:00.000000054,202442877.21137318,0.15183313496158518
2019-06-07 00:00:00.000000055,188717036.94079664,0.14153868851342669
2019-06-15 00:00:00.000000055,185665528.07707375,0.1392500421380921
2019-06-23 00:00:00.000000056,196343302.81076893,0.14725842472266576
2019-07-01 00:00:00.000000056,178129105.64753613,0.13359768894279175
2019-07-09 00:00:00.000000057,195874927.45188296,0.14690714094297436
2019-07-17 00:00:00.000000057,189940172.69853765,0.14245604623497066
2019-07-25 00:00:00.000000058,185509122.59775245,0.13913273727373904
2019-08-02 00:00:00.000000058,184719361.4695871,0.1385404126159792
2019-08-10 00:00:00.000000059,184831917.00370783,0.1386248298097982
2019-08-18 00:00:00.000000059,184831917.00370783,0.1386248298097982
2019-08-26 00:00:00.000000060,192079947.23879108,0.14406088746738627
2019-09-03 00:00:00.000000060,193213084.61713707,0.14491074597002346
2019-09-11 00:00:00.000000061,178613189.8552333,0.1339607544349074
2019-09-19 00:00:00.000000061,184410011.79306325,0.1383083988655674
2019-09-27 00:00:00.000000062,186510089.5775454,0.13988346733956553
2019-10-05 00:00:00.000000062,175314728.56973743,0.13148689255137297
2019-10-13 00:00:00.000000063,179037890.4146633,0.1342792819042185
2019-10-21 00:00:00.000000063,176482095.95071143,0.13236242372118592
2019-10-29 00:00:00.000000064,176482095.95071143,0.13236242372118592
2019-11-06 00:00:00.000000064,179068596.14681056,0.13430231135152448
2019-11-14 00:00:00.000000065,178039643.64343035,0.13353059200794062
2019-11-22 00:00:00.000000065,172138362.03344256,0.12910460231900697
2019-11-30 00:00:00.000000066,175349634.48658776,0.13151307215747765
2019-12-08 00:00:00.000000066,186092748.6307164,0.139570459615225
2019-12-16 00:00:00.000000067,166119075.73791608,0.12459010854639156
2019-12-24 00:00:00.000000067,176682702.35918877,0.13251287949573362
2020-01-01 00:00:00.000000068,166138001.30633348,0.12460430281404536
2020-01-09 00:00:00.000000068,162383349.57233447,0.12178829589241486
2020-01-17 00:00:00.000000069,171814400.94993058,0.12886162994283482
2020-01-25 00:00:00.000000069,175233839.39161992,0.1314262252773882
2020-02-02 00:00:00.000000070,158319052.95190674,0.1187400538115191
2020-02-10 00:00:00.000000070,185222959.50976303,0.13891811357663383
2020-02-18 00:00:00.000000071,170525333.94641688,0.12789482346875639
2020-02-26 00:00:00.000000071,165223932.09047443,0.12391874649056528
2020-03-05 00:00:00.000000072,171489964.34480187,0.1286183009231551
2020-03-13 00:00:00.000000072,194373020.55178875,0.1457807035192282
2020-03-21 00:00:00.000000073,175624209.95990738,0.13171900508765505
2020-03-29 00:00:00.000000073,189560015.9965115,0.14217092687369512
2020-04-06 00:00:00.000000074,192756038.38543376,0.144567959090397
2020-04-14 00:00:00.000000074,191579147.5453588,0.1436852852802951
2020-04-22 00:00:00.000000075,182634195.09200332,0.136976527769122
2020-04-30 00:00:00.000000075,186053718.51421493,0.13954118683947725
2020-05-08 00:00:00.000000076,179089747.76148212,0.1343181751646125
2020-05-16 00:00:00.000000076,190975566.26255757,0.14323259640512087
2020-05-24 00:00:00.000000077,200947930.67280984,0.15071191784258006
2020-06-01 00:00:00.000000077,190563473.60167655,0.1429235249205712
2020-06-09 00:00:00.000000078,199492364.13514695,0.14962023591431056
2020-06-17 00:00:00.000000078,192291019.3640604,0.14421919258003876
2020-06-25 00:00:00.000000079,185399205.65959203,0.13905029903962499
2020-07-03 00:00:00.000000079,179625995.40387967,0.13472036348451058
2020-07-11 00:00:00.000000080,181808617.03660297,0.13635734024307217
2020-07-19 00:00:00.000000080,181959158.2982981,0.13647024691590304
2020-07-27 00:00:00.000000081,199811546.08143908,0.14985962391450222
2020-08-04 00:00:00.000000081,200027849.20606372,0.15002185230191767
2020-08-12 00:00:00.000000082,188032282.1598363,0.14102511912286428
2020-08-20 00:00:00.000000082,196651669.36209103,0.14748970112443138
2020-08-28 00:00:00.000000083,177519037.32345825,0.13314013475535155
2020-09-05 00:00:00.000000083,177113304.22380784,0.13283583297241808
2020-09-13 00:00:00.000000084,189863707.13941693,0.14239869669658325
2020-09-21 00:00:00.000000084,192255717.31384525,0.1441927158719986
2020-09-29 00:00:00.000000085,179502360.27765208,0.13462763654313786
2020-10-07 00:00:00.000000085,181578069.5553261,0.13618442851941978
2020-10-15 00:00:00.000000086,188783374.13880372,0.1415884417320962
2020-10-23 00:00:00.000000086,185210321.3675934,0.13890863490901095
2020-10-31 00:00:00.000000087,185636546.1838516,0.13922830557829974
2020-11-08 00:00:00.000000087,190586710.74113268,0.14294095288731304
2020-11-16 00:00:00.000000088,181028536.24103427,0.13577227588148014
2020-11-24 00:00:00.000000088,185188428.88834977,0.13889221544391825
2020-12-02 00:00:00.000000089,183795489.15618023,0.13784750392202544
2020-12-10 00:00:00.000000089,183795489.15618023,0.13784750392202544
2020-12-18 00:00:00.000000090,213731911.68383023,0.16029996530036217
