,Total Flooded Area (m^2),Fractional Flooded Area
2020-02-12 00:00:00.000000071,116947334.23520568,0.5491343971767224
2020-02-20 00:00:00.000000071,128253084.61709829,0.6022213397837659
2020-02-28 00:00:00.000000072,129222865.62593178,0.6067750144199758
2020-03-07 00:00:00.000000072,114298495.41874552,0.5366965890282296
2020-03-15 00:00:00.000000073,47572707.34733377,0.22338097864379095
2020-03-23 00:00:00.000000073,20958571.710083216,0.09841244109553186
2020-03-31 00:00:00.000000074,17658035.66644176,0.08291454298149789
2020-04-08 00:00:00.000000074,6506341.694914486,0.030550983037175315
2020-04-16 00:00:00.000000075,5663346.135347404,0.026592638356188414
2020-04-24 00:00:00.000000075,8986020.416734375,0.04219448811579379
2020-05-02 00:00:00.000000076,2593161.3041819255,0.012176370490754354
2020-05-10 00:00:00.000000076,2700363.709089511,0.012679746889881376
2020-05-18 00:00:00.000000077,4315141.631804372,0.020262049701340972
2020-05-26 00:00:00.000000077,3776984.866691229,0.01773509692614879
2020-06-03 00:00:00.000000078,4195388.750516973,0.01969974166152133
2020-06-11 00:00:00.000000078,3187089.6982292617,0.014965202855033593
2020-06-19 00:00:00.000000079,3096208.759402645,0.01453846504280576
2020-06-27 00:00:00.000000079,9504536.731851676,0.044629217782701576
2020-07-05 00:00:00.000000080,83360829.1417962,0.3914266106046184
2020-07-13 00:00:00.000000080,83360829.1417962,0.3914266106046184
2020-07-21 00:00:00.000000081,106652016.93424033,0.5007920138570797
2020-07-29 00:00:00.000000081,110974582.08370778,0.5210889212054419
2020-08-06 00:00:00.000000082,106643650.04905108,0.5007527265617797
2020-08-14 00:00:00.000000082,107049231.33184764,0.5026571618761129
2020-08-22 00:00:00.000000083,95764699.86560632,0.4496698541733715
2020-08-30 00:00:00.000000083,7099457.7282875525,0.0333360009050227
2020-09-07 00:00:00.000000084,7076889.496729745,0.03323003019339522
2020-09-15 00:00:00.000000084,5466427.739048289,0.025667994237090843
2020-09-23 00:00:00.000000085,5959226.7271207925,0.027981966393995535
2020-10-01 00:00:00.000000085,5650482.05915641,0.026532234185622467
2020-10-09 00:00:00.000000086,5480851.960119241,0.02573572417719029
2020-10-17 00:00:00.000000086,5674655.885005936,0.02664574407767897
2020-10-25 00:00:00.000000087,5326289.516552196,0.02500996540013559
2020-11-02 00:00:00.000000087,8592316.975456867,0.04034582603806307
2020-11-10 00:00:00.000000088,7195697.0192743065,0.03378789923503882
2020-11-18 00:00:00.000000088,10978718.775182923,0.051551342797242994
2020-11-26 00:00:00.000000089,29475104.196286146,0.13840241575746942
2020-12-04 00:00:00.000000089,50727625.64757461,0.23819511844675725
2020-12-12 00:00:00.000000090,53395528.09964942,0.25072244123121595
2020-12-20 00:00:00.000000090,93408241.3256533,0.43860493808724244
