,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-27 00:00:00.000000028,29305873.35938985,0.1585338051029564
2018-04-04 00:00:00.000000028,13278193.394452926,0.07183005597207666
2018-04-12 00:00:00.000000029,11280991.009629162,0.06102593866276053
2018-04-20 00:00:00.000000029,11147566.711265177,0.06030416315198028
2018-04-28 00:00:00.000000030,25223698.019945525,0.13645076455599364
2018-05-06 00:00:00.000000030,71280359.59959245,0.38560006377730793
2018-05-14 00:00:00.000000031,71280359.59959245,0.38560006377730793
2018-05-22 00:00:00.000000031,80171031.91412792,0.4336952730434467
2018-05-30 00:00:00.000000032,73581205.93084666,0.39804678117684367
2018-06-07 00:00:00.000000032,73581205.93084666,0.39804678117684367
2018-06-15 00:00:00.000000033,95808443.08452924,0.5182878140812617
2018-06-23 00:00:00.000000033,107930837.28798483,0.5838654290686709
2018-07-01 00:00:00.000000034,103172839.67231873,0.5581264429810695
2018-07-09 00:00:00.000000034,128433877.41900748,0.6947792014817415
2018-07-17 00:00:00.000000035,90616530.3833021,0.49020150980382304
2018-07-25 00:00:00.000000035,86063094.85093783,0.4655691280152278
2018-08-02 00:00:00.000000036,88315237.85339154,0.4777523786365776
2018-08-10 00:00:00.000000036,82867326.11712387,0.4482812154051007
2018-08-18 00:00:00.000000037,87356688.38515441,0.47256698481754783
2018-08-26 00:00:00.000000037,82748842.35534295,0.4476402626046948
2018-09-03 00:00:00.000000038,80888693.82946001,0.4375775553702629
2018-09-11 00:00:00.000000038,85764426.95484829,0.4639534464947179
2018-09-19 00:00:00.000000039,80885821.51663035,0.43756201723301824
2018-09-27 00:00:00.000000039,70512540.05719267,0.3814464474630531
2018-10-05 00:00:00.000000040,67391389.16304198,0.3645621894345626
2018-10-13 00:00:00.000000040,71284322.77130158,0.38562150305276033
2018-10-21 00:00:00.000000041,64476527.77405246,0.34879388041072884
2018-10-29 00:00:00.000000041,64476527.77405246,0.34879388041072884
2018-11-06 00:00:00.000000042,59058894.45508658,0.31948651208304074
2018-11-14 00:00:00.000000042,51303899.84499235,0.2775348940911737
2018-11-22 00:00:00.000000043,51303899.84499235,0.2775348940911737
2018-11-30 00:00:00.000000043,44754774.91527488,0.2421065796891368
2018-12-08 00:00:00.000000044,44351322.291117206,0.23992405201278635
2018-12-16 00:00:00.000000044,44351322.291117206,0.23992405201278635
2018-12-24 00:00:00.000000045,53942312.66214147,0.29180771982155046
2019-01-01 00:00:00.000000045,60605665.25798936,0.32785396313966536
2019-01-09 00:00:00.000000046,60605665.25798936,0.32785396313966536
2019-01-17 00:00:00.000000046,59561393.06720302,0.3222048414793646
2019-01-25 00:00:00.000000047,48230786.37355209,0.2609105005381838
2019-02-02 00:00:00.000000047,48230786.37355209,0.2609105005381838
2019-02-10 00:00:00.000000048,39610948.76344097,0.2142804056441635
2019-02-18 00:00:00.000000048,24431389.75921404,0.13216467344217867
2019-02-26 00:00:00.000000049,24431389.75921404,0.13216467344217867
2019-03-06 00:00:00.000000049,16539738.429192595,0.08947379374883402
2019-03-14 00:00:00.000000050,27139914.929812625,0.14681678076026844
2019-03-22 00:00:00.000000050,27139914.929812625,0.14681678076026844
2019-03-30 00:00:00.000000051,16870709.52355233,0.09126422348025597
2019-04-07 00:00:00.000000051,13722410.279499546,0.07423310304096256
2019-04-15 00:00:00.000000052,13722410.279499546,0.07423310304096256
2019-04-23 00:00:00.000000052,13299557.092249015,0.07194562558029645
2019-05-01 00:00:00.000000053,14415971.632848667,0.07798501034877062
2019-05-09 00:00:00.000000053,17360978.276214246,0.09391639391481053
2019-05-17 00:00:00.000000054,28829186.720690984,0.1559551088208865
2019-05-25 00:00:00.000000054,69361870.69871593,0.37522175695212356
2019-06-02 00:00:00.000000055,77614193.11716972,0.4198637322275245
2019-06-10 00:00:00.000000055,76153198.23329255,0.41196029678519575
2019-06-18 00:00:00.000000056,61198759.71147794,0.33106238212598693
2019-06-26 00:00:00.000000056,96698593.3635792,0.523103193889966
2019-07-04 00:00:00.000000057,86616110.2616863,0.46856073438270834
2019-07-12 00:00:00.000000057,157150400.2152812,0.8501248406438786
2019-07-20 00:00:00.000000058,162820508.86775348,0.8807980060192968
2019-07-28 00:00:00.000000058,160812103.39898232,0.8699332842193624
2019-08-05 00:00:00.000000059,161261303.3758314,0.8723632879496293
2019-08-13 00:00:00.000000059,159250867.27862048,0.8614875812099405
2019-08-21 00:00:00.000000060,159614998.32858005,0.8634573938887266
2019-08-29 00:00:00.000000060,94841500.83115873,0.5130570184362468
2019-09-06 00:00:00.000000061,88538357.81478025,0.4789593741094507
2019-09-14 00:00:00.000000061,83348817.2532818,0.45088590222000513
2019-09-22 00:00:00.000000062,82242655.97476706,0.4449019837614104
2019-09-30 00:00:00.000000062,80326908.65800841,0.4345385078800743
2019-10-08 00:00:00.000000063,76412070.26472074,0.41336069757427146
2019-10-16 00:00:00.000000063,72182126.58422005,0.39047828561482323
2019-10-24 00:00:00.000000064,69261947.26013325,0.374681208552722
2019-11-01 00:00:00.000000064,70918679.02185771,0.38364350723599766
2019-11-09 00:00:00.000000065,65365015.70282877,0.35360026752670337
2019-11-17 00:00:00.000000065,65365015.70282877,0.35360026752670337
2019-11-25 00:00:00.000000066,55221981.1002849,0.29873024706655515
2019-12-03 00:00:00.000000066,48320553.92531009,0.26139610939141433
2019-12-11 00:00:00.000000067,48320553.92531009,0.26139610939141433
2019-12-19 00:00:00.000000067,50717463.06880216,0.2743624906469354
2019-12-27 00:00:00.000000068,62048202.46997927,0.3356575494861578
2020-01-04 00:00:00.000000068,62048202.46997927,0.3356575494861578
2020-01-12 00:00:00.000000069,78640288.3699058,0.4254145234569628
2020-01-20 00:00:00.000000069,82822909.87796625,0.44804094017713986
2020-01-28 00:00:00.000000070,82822909.87796625,0.44804094017713986
2020-02-05 00:00:00.000000070,65688566.76775338,0.3553505576763459
2020-02-13 00:00:00.000000071,38659515.82265262,0.20913350957477395
2020-02-21 00:00:00.000000071,38659515.82265262,0.20913350957477395
2020-02-29 00:00:00.000000072,21652902.72216814,0.1171340986147272
2020-03-08 00:00:00.000000072,32478462.55197405,0.17569632507159386
2020-03-16 00:00:00.000000073,26822209.741683424,0.14509811461586108
2020-03-24 00:00:00.000000073,50273799.1511497,0.27196243492466515
2020-04-01 00:00:00.000000074,32774574.817037024,0.17729818158487357
2020-04-09 00:00:00.000000074,30401033.4717693,0.16445821137071454
2020-04-17 00:00:00.000000075,11899620.767203862,0.06437249408581579
2020-04-25 00:00:00.000000075,8854310.02185705,0.047898502873877986
2020-05-03 00:00:00.000000076,13327981.57245786,0.07209939137837794
2020-05-11 00:00:00.000000076,15118992.682481412,0.0817880910725206
2020-05-19 00:00:00.000000077,39945566.387085065,0.21609056173404542
2020-05-27 00:00:00.000000077,62569642.83332422,0.33847834666635357
2020-06-04 00:00:00.000000078,87891128.78963554,0.4754581073541164
2020-06-12 00:00:00.000000078,101402529.9808224,0.5485497302122064
2020-06-20 00:00:00.000000079,101402529.9808224,0.5485497302122064
2020-06-28 00:00:00.000000079,152091447.14441094,0.8227577981972363
2020-07-06 00:00:00.000000080,160175380.87219122,0.8664888536873299
2020-07-14 00:00:00.000000080,161730574.1569827,0.8749018672182698
2020-07-22 00:00:00.000000081,160218582.74075204,0.8667225596249252
2020-07-30 00:00:00.000000081,159420193.64773977,0.8624035734846477
2020-08-07 00:00:00.000000082,157378274.7026933,0.8513575563228247
2020-08-15 00:00:00.000000082,156769857.85903257,0.8480662489411471
2020-08-23 00:00:00.000000083,154058777.09429103,0.8334003168153538
2020-08-31 00:00:00.000000083,109619931.03216264,0.5930027939632854
2020-09-08 00:00:00.000000084,106256552.1111752,0.5748081729803768
2020-09-16 00:00:00.000000084,104292277.68946059,0.5641821836258897
2020-09-24 00:00:00.000000085,110600869.42526169,0.5983093034851982
2020-10-02 00:00:00.000000085,111341962.82130942,0.6023183413518166
2020-10-10 00:00:00.000000086,96046452.02893664,0.5195753533790235
2020-10-18 00:00:00.000000086,91201120.12803528,0.4933639214992596
2020-10-26 00:00:00.000000087,89693458.63941124,0.48520803719348876
2020-11-03 00:00:00.000000087,83517420.80313829,0.4517979843130662
2020-11-11 00:00:00.000000088,83070563.85257968,0.4493806554779895
2020-11-19 00:00:00.000000088,77340865.02897096,0.41838512958250956
2020-11-27 00:00:00.000000089,68270426.64131327,0.3693174531507966
2020-12-05 00:00:00.000000089,68270426.64131327,0.3693174531507966
2020-12-13 00:00:00.000000090,59096333.87649828,0.3196890453385579
2020-12-21 00:00:00.000000090,66570695.40466161,0.36012254340372357
