,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,30668316.36596732,0.17074897103013528
2019-02-23 00:00:00.000000048,24900596.71665648,0.1386366051748323
2019-03-03 00:00:00.000000049,21230935.951827966,0.11820539557900796
2019-03-11 00:00:00.000000049,21053826.85065636,0.11721932264222679
2019-03-19 00:00:00.000000050,22015258.219949614,0.12257218959011994
2019-03-27 00:00:00.000000050,46179036.18277256,0.257106481401823
2019-04-04 00:00:00.000000051,19248336.472102627,0.10716707130035122
2019-04-12 00:00:00.000000051,20996946.91027432,0.11690263778817113
2019-04-20 00:00:00.000000052,20916205.729899667,0.1164531030532279
2019-04-28 00:00:00.000000052,25073535.41985125,0.1395994589966535
2019-05-06 00:00:00.000000053,27314001.3598147,0.15207348102354729
2019-05-14 00:00:00.000000053,23850165.78063633,0.13278822408591479
2019-05-22 00:00:00.000000054,23254243.55198846,0.1294703664591256
2019-05-30 00:00:00.000000054,23900254.759747077,0.1330670995722979
2019-06-07 00:00:00.000000055,19757058.779920448,0.10999943449771152
2019-06-15 00:00:00.000000055,23227914.590516973,0.1293237772878812
2019-06-23 00:00:00.000000056,25490289.74209544,0.1419197810791048
2019-07-01 00:00:00.000000056,27640957.12339637,0.15389384049609708
2019-07-09 00:00:00.000000057,30793481.97507328,0.17144584329101098
2019-07-17 00:00:00.000000057,60179478.94147302,0.3350553706231179
2019-07-25 00:00:00.000000058,50440440.83507061,0.28083228528489423
2019-08-02 00:00:00.000000058,52536743.47742154,0.29250366348765666
2019-08-10 00:00:00.000000059,48448225.03829408,0.2697404211828576
2019-08-18 00:00:00.000000059,43625469.02218115,0.24288923647959512
2019-08-26 00:00:00.000000060,32343618.38120449,0.1800763854161397
2019-09-03 00:00:00.000000060,31484642.600861944,0.17529395038178433
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,29052034.9547562,0.1617501598607785
2019-09-27 00:00:00.000000062,32530675.24260156,0.18111784351988877
2019-10-05 00:00:00.000000062,26561147.10360416,0.14788188836976018
2019-10-13 00:00:00.000000063,26946900.795160603,0.15002961128739095
2019-10-21 00:00:00.000000063,24025120.31527424,0.1337623012543514
2019-10-29 00:00:00.000000064,22979654.265351325,0.12794156267382165
2019-11-06 00:00:00.000000064,23603475.522975266,0.13141475098239846
2019-11-14 00:00:00.000000065,23989863.701337866,0.13356600646986422
2019-11-22 00:00:00.000000065,24719232.19227561,0.1376268397364606
2019-11-30 00:00:00.000000066,25446117.503671177,0.14167384764836027
2019-12-08 00:00:00.000000066,29728067.724144757,0.16551404107219853
2019-12-16 00:00:00.000000067,27183521.38220311,0.1513470204754248
2019-12-24 00:00:00.000000067,26370831.68646169,0.14682228792542967
2020-01-01 00:00:00.000000068,21114513.1446488,0.11755719975720073
2020-01-09 00:00:00.000000068,21881165.927815814,0.12182561711344082
2020-01-17 00:00:00.000000069,21834931.298489314,0.12156820111155621
2020-01-25 00:00:00.000000069,24752607.59304796,0.13781266067529507
2020-02-02 00:00:00.000000070,27484383.15730725,0.1530220990127761
2020-02-10 00:00:00.000000070,30473208.046972293,0.16966268561719394
2020-02-18 00:00:00.000000071,28322107.55839314,0.15768621483137335
2020-02-26 00:00:00.000000071,24211240.011344437,0.13479854159481214
2020-03-05 00:00:00.000000072,28019559.35213741,0.1560017469170373
2020-03-13 00:00:00.000000072,32764605.23387529,0.1824202725422854
2020-03-21 00:00:00.000000073,26520586.04333541,0.14765606054073513
2020-03-29 00:00:00.000000073,33828873.774414666,0.1883456959019616
2020-04-06 00:00:00.000000074,28433769.61079075,0.15830790466665762
2020-04-14 00:00:00.000000074,21927494.671681,0.12208355710759315
2020-04-22 00:00:00.000000075,23280325.37950833,0.12961557968695525
2020-04-30 00:00:00.000000075,18800642.733516566,0.10467449087017693
2020-05-08 00:00:00.000000076,17101420.403145522,0.09521389769642664
2020-05-16 00:00:00.000000076,24297907.99082467,0.13528107438666545
2020-05-24 00:00:00.000000077,25433329.3450108,0.14160264827417315
2020-06-01 00:00:00.000000077,25453900.21153288,0.141717178666058
2020-06-09 00:00:00.000000078,26089575.96303755,0.1452563680751864
2020-06-17 00:00:00.000000078,32178103.345185187,0.1791548636164731
2020-06-25 00:00:00.000000079,41273487.47609903,0.2297943399719719
2020-07-03 00:00:00.000000079,46154166.09017721,0.2569680146314465
2020-07-11 00:00:00.000000080,45794063.59913892,0.25496310738200884
2020-07-19 00:00:00.000000080,60800717.28777714,0.33851417831018105
2020-07-27 00:00:00.000000081,60411229.99583678,0.3363456681926211
2020-08-04 00:00:00.000000081,58795623.12766084,0.32735061261022896
2020-08-12 00:00:00.000000082,53314667.00694534,0.29683483187072845
2020-08-20 00:00:00.000000082,55408849.88760798,0.30849440808466355
2020-08-28 00:00:00.000000083,34822427.94721857,0.1938774098260172
2020-09-05 00:00:00.000000083,32542992.87826721,0.1811864232094399
2020-09-13 00:00:00.000000084,32927885.45945189,0.18332935180748144
2020-09-21 00:00:00.000000084,36291497.56453833,0.20205660435810907
2020-09-29 00:00:00.000000085,34476065.7707558,0.19194900317568
2020-10-07 00:00:00.000000085,32217493.87138731,0.17937417437801237
2020-10-15 00:00:00.000000086,30239886.09374829,0.1683636419084904
2020-10-23 00:00:00.000000086,28172897.234367434,0.1568554711742897
2020-10-31 00:00:00.000000087,31424619.74465989,0.174959767024195
2020-11-08 00:00:00.000000087,29301420.85974043,0.16313864125497496
2020-11-16 00:00:00.000000088,25717479.98986259,0.14318468589394395
2020-11-24 00:00:00.000000088,26509815.53647221,0.14759609464816967
2020-12-02 00:00:00.000000089,29343432.32684521,0.16337254437159887
2020-12-10 00:00:00.000000089,30096032.205427174,0.1675627207520629
2020-12-18 00:00:00.000000090,32970219.3652878,0.18356505013454022
