,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-23 00:00:00.000000018,53426973.18927475,0.15920849966199485
2017-10-31 00:00:00.000000018,28573214.76739041,0.08514610471231777
2017-11-08 00:00:00.000000019,23937895.962371167,0.07133319134012076
2017-11-16 00:00:00.000000019,30788448.837374844,0.09174734134672169
2017-11-24 00:00:00.000000020,23844681.37150287,0.07105541862958047
2017-12-02 00:00:00.000000020,25371144.03209375,0.07560416648998738
2017-12-10 00:00:00.000000021,23893229.36752753,0.07120008813165576
2017-12-18 00:00:00.000000021,29026499.40239559,0.08649686000222248
2017-12-26 00:00:00.000000022,46928141.62443182,0.1398424536138844
2018-01-03 00:00:00.000000022,43166830.56314753,0.12863401983816472
2018-01-11 00:00:00.000000023,72459707.78441037,0.21592466639338628
2018-01-19 00:00:00.000000023,118766231.12204848,0.3539147426612384
2018-01-27 00:00:00.000000024,121812199.01174314,0.36299150574154426
2018-02-04 00:00:00.000000024,144335756.06223795,0.4301100698487935
2018-02-12 00:00:00.000000025,79360378.45935883,0.2364881638037284
2018-02-20 00:00:00.000000025,52584777.96020344,0.15669881904864782
2018-02-28 00:00:00.000000026,15936665.894593302,0.047490106873619896
2018-03-08 00:00:00.000000026,19063540.25047015,0.05680796534684996
2018-03-16 00:00:00.000000027,22278445.517453786,0.06638814954142566
2018-03-24 00:00:00.000000027,47019962.974912606,0.14011607456926203
2018-04-01 00:00:00.000000028,25970042.690877333,0.0773888409946935
2018-04-09 00:00:00.000000028,32799574.381478574,0.0977403493985599
2018-04-17 00:00:00.000000029,16381309.859040745,0.04881511359284107
2018-04-25 00:00:00.000000029,9301729.602214592,0.02771847862284358
2018-05-03 00:00:00.000000030,15639483.333075853,0.046604524424895294
2018-05-11 00:00:00.000000030,20835705.735550497,0.062088889778650874
2018-05-19 00:00:00.000000031,14274255.749407295,0.04253624538308959
2018-05-27 00:00:00.000000031,18569938.03463314,0.05533706659436323
2018-06-04 00:00:00.000000032,18927571.905396976,0.0564027895540171
2018-06-12 00:00:00.000000032,26915461.10333124,0.08020611919734165
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,21126498.346179206,0.06295543063783407
2018-07-06 00:00:00.000000034,41078375.48799308,0.1224105754002985
2018-07-14 00:00:00.000000034,42308228.13445085,0.1260754469616016
2018-07-22 00:00:00.000000035,68343666.16833721,0.20365916132874806
2018-07-30 00:00:00.000000035,110047653.14333206,0.3279340135216697
2018-08-07 00:00:00.000000036,137167552.76753604,0.40874934466268553
2018-08-15 00:00:00.000000036,95405181.76269507,0.2843005123012993
2018-08-23 00:00:00.000000037,45625424.62629743,0.13596045157677875
2018-08-31 00:00:00.000000037,87249004.79913485,0.2599956973392789
2018-09-08 00:00:00.000000038,57342651.714818604,0.1708769372693807
2018-09-16 00:00:00.000000038,19163519.215656564,0.05710589540155654
2018-09-24 00:00:00.000000039,22876099.99111523,0.06816911646483392
2018-10-02 00:00:00.000000039,14843499.017892335,0.04423254897859978
2018-10-10 00:00:00.000000040,16934897.834164813,0.05046476555119153
2018-10-18 00:00:00.000000040,19758599.674509734,0.05887919194778881
2018-10-26 00:00:00.000000041,23060913.64120361,0.06871984771894012
2018-11-03 00:00:00.000000041,18177833.372092657,0.05416862317885499
2018-11-11 00:00:00.000000042,19395087.870562267,0.05779595317416651
2018-11-19 00:00:00.000000042,10410130.511240672,0.031021432827733078
2018-11-27 00:00:00.000000043,16726125.056057353,0.04984263783575831
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,42168127.96448541,0.12565795863068738
2018-12-21 00:00:00.000000044,48521926.59206177,0.14459181705959695
2018-12-29 00:00:00.000000045,22081838.356861826,0.0658022744825905
2019-01-06 00:00:00.000000045,122718902.16049722,0.36569341527028626
2019-01-14 00:00:00.000000046,114178766.76313189,0.34024443206272215
2019-01-22 00:00:00.000000046,116509532.56936549,0.34718994487999
2019-01-30 00:00:00.000000047,141623147.79439744,0.422026694229448
2019-02-07 00:00:00.000000047,107391955.07026105,0.32002022614930614
2019-02-15 00:00:00.000000048,89422957.15240026,0.2664739174561829
2019-02-23 00:00:00.000000048,69301950.05935109,0.20651477772307536
2019-03-03 00:00:00.000000049,17820198.011015408,0.05310289577817539
2019-03-11 00:00:00.000000049,15236086.314936828,0.04540243060987585
2019-03-19 00:00:00.000000050,22376927.0393246,0.06668161732381221
2019-03-27 00:00:00.000000050,17480041.700942725,0.05208925467997251
2019-04-04 00:00:00.000000051,29520351.922040444,0.08796850464187683
2019-04-12 00:00:00.000000051,29854208.74056641,0.0889633737128074
2019-04-20 00:00:00.000000052,16400060.799862338,0.048870990034594206
2019-04-28 00:00:00.000000052,19630636.40832792,0.05849787070863718
2019-05-06 00:00:00.000000053,12996500.15294255,0.03872862650999372
2019-05-14 00:00:00.000000053,11497272.793165445,0.03426103786789107
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,48065224.05257729,0.14323087666258894
2019-06-07 00:00:00.000000055,21134341.83034909,0.06297880365098205
2019-06-15 00:00:00.000000055,22662625.65796651,0.06753297845685528
2019-06-23 00:00:00.000000056,31892920.38488559,0.09503858633968804
2019-07-01 00:00:00.000000056,42429430.79838723,0.12643662209708956
2019-07-09 00:00:00.000000057,89977788.22597967,0.26812727375764306
2019-07-17 00:00:00.000000057,135766652.10817185,0.40457476244626966
2019-07-25 00:00:00.000000058,133507080.86132936,0.3978414042450719
2019-08-02 00:00:00.000000058,158062952.3795113,0.4710161178574701
2019-08-10 00:00:00.000000059,123962608.13000593,0.36939956872810364
2019-08-18 00:00:00.000000059,125088459.54512122,0.37275452417369537
2019-08-26 00:00:00.000000060,63682500.75697982,0.18976922694692222
2019-09-03 00:00:00.000000060,82803948.69427982,0.2467497529946454
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,55502776.14440218,0.16539424170111372
2019-09-27 00:00:00.000000062,44143098.93614768,0.1315432286825844
2019-10-05 00:00:00.000000062,34405589.921778955,0.10252615906251446
2019-10-13 00:00:00.000000063,30254857.40257385,0.09015727762616993
2019-10-21 00:00:00.000000063,28858822.93797369,0.08599719631671544
2019-10-29 00:00:00.000000064,21495153.82960783,0.06405399720272083
2019-11-06 00:00:00.000000064,19458071.00619348,0.057983638343834076
2019-11-14 00:00:00.000000065,20765158.596714,0.061878664428810924
2019-11-22 00:00:00.000000065,20067283.727987766,0.05979904800719377
2019-11-30 00:00:00.000000066,18659578.71327748,0.05560418930605211
2019-12-08 00:00:00.000000066,30157505.659851413,0.08986717650358882
2019-12-16 00:00:00.000000067,55632011.92274724,0.16577935493408827
2019-12-24 00:00:00.000000067,31931191.054511786,0.09515263015554601
2020-01-01 00:00:00.000000068,43437193.42302321,0.12943968152393234
2020-01-09 00:00:00.000000068,94669525.71361087,0.28210831070629155
2020-01-17 00:00:00.000000069,62686314.11471865,0.1868006631067839
2020-01-25 00:00:00.000000069,133715375.30827971,0.3984621065683985
2020-02-02 00:00:00.000000070,159295546.35783526,0.4746891583886294
2020-02-10 00:00:00.000000070,155519205.74127212,0.4634359376297869
2020-02-18 00:00:00.000000071,117684216.31066136,0.3506904171108705
2020-02-26 00:00:00.000000071,34440395.653374024,0.10262987761470077
2020-03-05 00:00:00.000000072,25450926.24586651,0.07584191169238683
2020-03-13 00:00:00.000000072,21127162.319558807,0.06295740923028038
2020-03-21 00:00:00.000000073,22082593.552178387,0.06580452490978345
2020-03-29 00:00:00.000000073,39661284.94437921,0.11818774850470234
2020-04-06 00:00:00.000000074,48332372.10276456,0.14402695844897923
2020-04-14 00:00:00.000000074,20297001.637318302,0.0604835906924108
2020-04-22 00:00:00.000000075,28865777.494173866,0.08601792038907721
2020-04-30 00:00:00.000000075,11450765.172889773,0.0341224485373537
2020-05-08 00:00:00.000000076,7737969.612480285,0.023058587430522883
2020-05-16 00:00:00.000000076,27076925.38267508,0.08068727102251184
2020-05-24 00:00:00.000000077,51088194.40709893,0.1522391087584078
2020-06-01 00:00:00.000000077,53229426.69557305,0.15861982545871714
2020-06-09 00:00:00.000000078,55521070.86978117,0.16544875865398315
2020-06-17 00:00:00.000000078,71653441.24743849,0.21352205067296712
2020-06-25 00:00:00.000000079,94929277.72046012,0.2828823528207148
2020-07-03 00:00:00.000000079,108487757.15674044,0.32328563677806865
2020-07-11 00:00:00.000000080,150554862.8183142,0.44864255628340666
2020-07-19 00:00:00.000000080,173927440.55259538,0.5182911403633158
2020-07-27 00:00:00.000000081,198198597.38618112,0.5906174248946633
2020-08-04 00:00:00.000000081,191261679.52186888,0.5699459134926783
2020-08-12 00:00:00.000000082,162321685.05196336,0.4837068319063566
2020-08-20 00:00:00.000000082,176685172.42458427,0.5265089810456616
2020-08-28 00:00:00.000000083,126243411.26265272,0.3761961964069101
2020-09-05 00:00:00.000000083,96365018.55530052,0.2871607562295811
2020-09-13 00:00:00.000000084,101016528.76312403,0.3010219188061408
2020-09-21 00:00:00.000000084,108603787.04453804,0.32363139741636576
2020-09-29 00:00:00.000000085,65530885.99774534,0.19527728071476563
2020-10-07 00:00:00.000000085,72966778.80022389,0.21743570119155373
2020-10-15 00:00:00.000000086,43818684.78747787,0.1305764980819968
2020-10-23 00:00:00.000000086,40116362.204026416,0.11954384568584057
2020-10-31 00:00:00.000000087,54422840.23932771,0.16217611114056493
2020-11-08 00:00:00.000000087,34434146.80908624,0.10261125651258153
2020-11-16 00:00:00.000000088,35992210.8335662,0.10725417414214661
2020-11-24 00:00:00.000000088,34632340.462209634,0.1032018592039322
2020-12-02 00:00:00.000000089,43765912.40951133,0.1304192402285548
2020-12-10 00:00:00.000000089,63620212.32464215,0.18958361194261258
2020-12-18 00:00:00.000000090,54100095.20211518,0.1612143543708912
