,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-23 00:00:00.000000026,88424963.9487595,0.1421808988913125
2018-03-03 00:00:00.000000026,88424963.9487595,0.1421808988913125
2018-03-11 00:00:00.000000027,67117305.15972401,0.10791973615394346
2018-03-19 00:00:00.000000027,67269133.16591382,0.10816386452485749
2018-03-27 00:00:00.000000028,60557162.45544202,0.09737150469421002
2018-04-04 00:00:00.000000028,69840294.79418671,0.11229810507387858
2018-04-12 00:00:00.000000029,73753128.7827332,0.11858965701645446
2018-04-20 00:00:00.000000029,73753128.7827332,0.11858965701645446
2018-04-28 00:00:00.000000030,69433156.36532597,0.11164345614665752
2018-05-06 00:00:00.000000030,61114916.59194087,0.09826833270460886
2018-05-14 00:00:00.000000031,59602303.95388381,0.09583616180004464
2018-05-22 00:00:00.000000031,67320786.16074458,0.10824691877681875
2018-05-30 00:00:00.000000032,72088904.09110154,0.11591370497704595
2018-06-07 00:00:00.000000032,72088904.09110154,0.11591370497704595
2018-06-15 00:00:00.000000033,127122180.1859748,0.20440320290477038
2018-06-23 00:00:00.000000033,90682075.62865892,0.14581017000678784
2018-07-01 00:00:00.000000034,90682075.62865892,0.14581017000678784
2018-07-09 00:00:00.000000034,137215917.69908354,0.22063319733958173
2018-07-17 00:00:00.000000035,96732388.11764234,0.1555386316294071
2018-07-25 00:00:00.000000035,138855315.39864898,0.2232692293847815
2018-08-02 00:00:00.000000036,140526908.5869636,0.22595702942994625
2018-08-10 00:00:00.000000036,194247070.0814584,0.3123351347611489
2018-08-18 00:00:00.000000037,194247070.0814584,0.3123351347611489
2018-08-26 00:00:00.000000037,186581034.1055083,0.3000087075021529
2018-09-03 00:00:00.000000038,146618293.44756228,0.23575153243335972
2018-09-11 00:00:00.000000038,146618293.44756228,0.23575153243335972
2018-09-19 00:00:00.000000039,101880434.84502754,0.1638163156515149
2018-09-27 00:00:00.000000039,67395376.01037697,0.10836685381999328
2018-10-05 00:00:00.000000040,63912083.06855473,0.10276597258178274
2018-10-13 00:00:00.000000040,70232417.24857768,0.1129286094083003
2018-10-21 00:00:00.000000041,69531833.82277055,0.11180212230803599
2018-10-29 00:00:00.000000041,66295734.05373711,0.10659870967979032
2018-11-06 00:00:00.000000042,66400437.42794298,0.10676706507623888
2018-11-14 00:00:00.000000042,66416667.67245364,0.10679316212678548
2018-11-22 00:00:00.000000043,66416667.67245364,0.10679316212678548
2018-11-30 00:00:00.000000043,68099595.59198242,0.1094991875938306
2018-12-08 00:00:00.000000044,71463896.20713833,0.11490873784120927
2018-12-16 00:00:00.000000044,62136640.16573821,0.09991118976277097
2018-12-24 00:00:00.000000045,70276698.74109453,0.11299981082166974
2019-01-01 00:00:00.000000045,73388090.79872297,0.11800270253687872
2019-01-09 00:00:00.000000046,73388090.79872297,0.11800270253687872
2019-01-17 00:00:00.000000046,95192086.04831924,0.15306193813697416
2019-01-25 00:00:00.000000047,95994018.84630711,0.154351387642822
2019-02-02 00:00:00.000000047,76332275.9141981,0.1227367376727398
2019-02-10 00:00:00.000000048,85897062.48514809,0.1381162175348891
2019-02-18 00:00:00.000000048,89701786.2415177,0.14423393610164176
2019-02-26 00:00:00.000000049,89701786.2415177,0.14423393610164176
2019-03-06 00:00:00.000000049,75173727.72197095,0.12087387659795083
2019-03-14 00:00:00.000000050,59695250.03556464,0.09598561232681516
2019-03-22 00:00:00.000000050,59695250.03556464,0.09598561232681516
2019-03-30 00:00:00.000000051,59877028.28795805,0.09627789851128184
2019-04-07 00:00:00.000000051,65090449.25945389,0.10466069955438588
2019-04-15 00:00:00.000000052,65090449.25945389,0.10466069955438588
2019-04-23 00:00:00.000000052,75190528.77466695,0.12090089146646718
2019-05-01 00:00:00.000000053,81288809.76330343,0.1307064829412749
2019-05-09 00:00:00.000000053,81288809.76330343,0.1307064829412749
2019-05-17 00:00:00.000000054,78069013.9729936,0.12552928592281756
2019-05-25 00:00:00.000000054,70908729.26143177,0.11401606984508722
2019-06-02 00:00:00.000000055,70908729.26143177,0.11401606984508722
2019-06-10 00:00:00.000000055,63932490.61009414,0.1027987864215703
2019-06-18 00:00:00.000000056,64872230.69092566,0.10430981999682
2019-06-26 00:00:00.000000056,64872230.69092566,0.10430981999682
2019-07-04 00:00:00.000000057,184464791.87721133,0.29660594420031683
2019-07-12 00:00:00.000000057,130397560.97304784,0.20966977654778865
2019-07-20 00:00:00.000000058,130397560.97304784,0.20966977654778865
2019-07-28 00:00:00.000000058,148248648.39895156,0.23837302439839753
2019-08-05 00:00:00.000000059,119248022.69903679,0.19174213142100519
2019-08-13 00:00:00.000000059,110947909.29198642,0.17839615385523414
2019-08-21 00:00:00.000000060,163025763.1577021,0.26213354818709517
2019-08-29 00:00:00.000000060,207390403.6089639,0.33346865737645864
2019-09-06 00:00:00.000000061,198387357.1619428,0.3189924147020543
2019-09-14 00:00:00.000000061,166832386.09102762,0.26825432049200826
2019-09-22 00:00:00.000000062,90808501.77940276,0.14601345404506627
2019-09-30 00:00:00.000000062,83199758.29592761,0.133779148939318
2019-10-08 00:00:00.000000063,74652926.62454323,0.12003646638177293
2019-10-16 00:00:00.000000063,67873197.55720325,0.10913515605053493
2019-10-24 00:00:00.000000064,61513530.84379672,0.09890927537632535
2019-11-01 00:00:00.000000064,66835596.55035278,0.10746676923694212
2019-11-09 00:00:00.000000065,62560900.59679663,0.10059336962192089
2019-11-17 00:00:00.000000065,62560900.59679663,0.10059336962192089
2019-11-25 00:00:00.000000066,62550850.57387366,0.10057720991736173
2019-12-03 00:00:00.000000066,65838834.51071128,0.10586404850686537
2019-12-11 00:00:00.000000067,65838834.51071128,0.10586404850686537
2019-12-19 00:00:00.000000067,80945302.83406566,0.1301541488289
2019-12-27 00:00:00.000000068,75485863.89609167,0.1213757688219465
2020-01-04 00:00:00.000000068,58760079.74008647,0.09448192663343348
2020-01-12 00:00:00.000000069,66823439.22792022,0.10744722114832118
2020-01-20 00:00:00.000000069,78938758.39801133,0.12692777158379434
2020-01-28 00:00:00.000000070,72185810.88560477,0.11606952404143515
2020-02-05 00:00:00.000000070,86587576.9901813,0.1392265145442269
2020-02-13 00:00:00.000000071,91097861.67737092,0.14647872367661569
2020-02-21 00:00:00.000000071,87809225.29207876,0.1411908359975382
2020-02-29 00:00:00.000000072,98350083.31619154,0.15813976763433854
2020-03-08 00:00:00.000000072,83387723.40822747,0.134081383143705
2020-03-16 00:00:00.000000073,78232794.68377407,0.12579263337177235
2020-03-24 00:00:00.000000073,73273135.58546488,0.11781786293024062
2020-04-01 00:00:00.000000074,67473199.28581594,0.10849198797625927
2020-04-09 00:00:00.000000074,67473199.28581594,0.10849198797625927
2020-04-17 00:00:00.000000075,79438278.75214241,0.12773096391538546
2020-04-25 00:00:00.000000075,73749261.76088196,0.11858343912709055
2020-05-03 00:00:00.000000076,73749261.76088196,0.11858343912709055
2020-05-11 00:00:00.000000076,66106250.89622054,0.10629403456930815
2020-05-19 00:00:00.000000077,100572941.64249124,0.16171396185311676
2020-05-27 00:00:00.000000077,100572941.64249124,0.16171396185311676
2020-06-04 00:00:00.000000078,102787323.02365804,0.16527452576179902
2020-06-12 00:00:00.000000078,151556228.25232065,0.24369137179381548
2020-06-20 00:00:00.000000079,151556228.25232065,0.24369137179381548
2020-06-28 00:00:00.000000079,75668155.03377856,0.12166887968859341
2020-07-06 00:00:00.000000080,146360469.66611734,0.2353369705792815
2020-07-14 00:00:00.000000080,177777701.17245668,0.28585358960596596
2020-07-22 00:00:00.000000081,194775859.67891288,0.313185389903283
2020-07-30 00:00:00.000000081,234083773.0509248,0.376389650410679
2020-08-07 00:00:00.000000082,234083773.0509248,0.376389650410679
2020-08-15 00:00:00.000000082,228248112.59439707,0.3670063336154988
2020-08-23 00:00:00.000000083,140843588.3908278,0.22646622747949513
2020-08-31 00:00:00.000000083,127942139.18017808,0.20572163722064293
2020-09-08 00:00:00.000000084,128589301.3352681,0.2067622268101672
2020-09-16 00:00:00.000000084,183869385.8868429,0.29564857475242073
2020-09-24 00:00:00.000000085,183869385.8868429,0.29564857475242073
2020-10-02 00:00:00.000000085,80085998.26631391,0.12877244969770044
2020-10-10 00:00:00.000000086,66478151.53506221,0.10689202369780136
2020-10-18 00:00:00.000000086,66478151.53506221,0.10689202369780136
2020-10-26 00:00:00.000000087,66847903.7763042,0.10748655835949857
2020-11-03 00:00:00.000000087,68683824.79719317,0.11043858558559631
2020-11-11 00:00:00.000000088,68683824.79719317,0.11043858558559631
2020-11-19 00:00:00.000000088,68002141.51464413,0.1093424885385207
2020-11-27 00:00:00.000000089,66449213.50226324,0.10684549344964782
2020-12-05 00:00:00.000000089,66449213.50226324,0.10684549344964782
2020-12-13 00:00:00.000000090,67271631.7756035,0.10816788210717579
2020-12-21 00:00:00.000000090,75524438.85485461,0.1214377945448497
