,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,51604.258403314336,0.01281165385186528
2018-07-06 00:00:00.000000034,23777.641319274902,0.00590321263054512
2018-07-14 00:00:00.000000034,83810.1440816243,0.020807324598230512
2018-07-22 00:00:00.000000035,6993.453170776367,0.0017362462716344741
2018-07-30 00:00:00.000000035,24480.154549901632,0.006077623747294493
2018-08-07 00:00:00.000000036,33975.62420998368,0.00843503908877815
2018-08-15 00:00:00.000000036,92230.38213177848,0.022897795008749035
2018-08-23 00:00:00.000000037,39676.156970573866,0.009850295402106137
2018-08-31 00:00:00.000000037,96883.06566664744,0.024052904543802166
2018-09-08 00:00:00.000000038,69496.90712645289,0.017253814809635146
2018-09-16 00:00:00.000000038,32931.09931502996,0.00817571763338168
2018-09-24 00:00:00.000000039,83875.9362498863,0.020823658647241523
2018-10-02 00:00:00.000000039,49593.05613352457,0.012312337940661772
2018-10-10 00:00:00.000000040,46526.885338846834,0.011551107761456505
2018-10-18 00:00:00.000000040,99998.14980193492,0.024826278309758216
2018-10-26 00:00:00.000000041,93923.70746038096,0.023318192445702757
2018-11-03 00:00:00.000000041,39111.90323788511,0.00971020960819098
2018-11-11 00:00:00.000000042,122416.2682948692,0.03039196577486724
2018-11-19 00:00:00.000000042,22279.11080932617,0.005531176392181325
2018-11-27 00:00:00.000000043,24576.97910308838,0.006101662125098416
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,21979.37058258057,0.005456760672444955
2018-12-21 00:00:00.000000044,23477.986473083496,0.005828818108014947
2018-12-29 00:00:00.000000045,19881.352531433102,0.0049358912349618655
2019-01-06 00:00:00.000000045,276127.9355976777,0.068553558159076
2019-01-14 00:00:00.000000046,78941.19176860136,0.019598522580998496
2019-01-22 00:00:00.000000046,278013.193644116,0.06902160622835819
2019-01-30 00:00:00.000000047,202810.00968921144,0.050351109040736454
2019-02-07 00:00:00.000000047,87559.02771456848,0.021738050102719488
2019-02-15 00:00:00.000000048,206242.58710306202,0.05120330603002911
2019-02-23 00:00:00.000000048,72733.27004460353,0.018057298140842084
2019-03-03 00:00:00.000000049,93759.50816222547,0.023277427116720678
2019-03-11 00:00:00.000000049,50668.50857169955,0.01257933769607648
2019-03-19 00:00:00.000000050,144638.82285377654,0.03590910109513038
2019-03-27 00:00:00.000000050,45029.09105954638,0.011179254305144283
2019-04-04 00:00:00.000000051,85662.78553062888,0.021267275030436326
2019-04-12 00:00:00.000000051,63193.61909643433,0.01568891402687306
2019-04-20 00:00:00.000000052,97678.76003525675,0.024250449497221094
2019-04-28 00:00:00.000000052,128069.38327816235,0.031795449801024535
2019-05-06 00:00:00.000000053,94660.95843921736,0.023501227812066906
2019-05-14 00:00:00.000000053,55439.81826357373,0.01376389823591782
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,48937.242200185734,0.012149520735936128
2019-06-07 00:00:00.000000055,46759.210735276174,0.011608786578130652
2019-06-15 00:00:00.000000055,54883.7169315413,0.013625836417126076
2019-06-23 00:00:00.000000056,81137.73165486651,0.020143851776017744
2019-07-01 00:00:00.000000056,17183.92650604248,0.004266208352238803
2019-07-09 00:00:00.000000057,46484.194106038405,0.011540508921086077
2019-07-17 00:00:00.000000057,67633.48202568504,0.016791187148496593
2019-07-25 00:00:00.000000058,23126.56871092553,0.005741572542135915
2019-08-02 00:00:00.000000058,62512.758755403425,0.01551987861621806
2019-08-10 00:00:00.000000059,46057.64014823764,0.011434609489031928
2019-08-18 00:00:00.000000059,20455.781249790565,0.005078503145875283
2019-08-26 00:00:00.000000060,74123.89781556968,0.01840254564927765
2019-09-03 00:00:00.000000060,76620.00005630792,0.01902224640415081
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,39264.396422113154,0.009748068690978861
2019-09-27 00:00:00.000000062,22140.827502381566,0.005496845158347497
2019-10-05 00:00:00.000000062,26038.35640635771,0.006464474434310024
2019-10-13 00:00:00.000000063,82526.95155187866,0.020488749755280256
2019-10-21 00:00:00.000000063,18282.837692260746,0.004539032149487032
2019-10-29 00:00:00.000000064,54429.01905469708,0.013512949768125572
2019-11-06 00:00:00.000000064,146256.5575350294,0.036310731840375976
2019-11-14 00:00:00.000000065,127467.12043208703,0.03164592758424445
2019-11-22 00:00:00.000000065,98156.24992532168,0.02436899465954987
2019-11-30 00:00:00.000000066,123085.7268727022,0.030558170499685216
2019-12-08 00:00:00.000000066,259909.50930977613,0.06452705201303977
2019-12-16 00:00:00.000000067,141489.5998316447,0.03512725175729964
2019-12-24 00:00:00.000000067,158688.96298878983,0.039397292526410194
2020-01-01 00:00:00.000000068,79409.67774487668,0.01971483236527217
2020-01-09 00:00:00.000000068,119583.36310813756,0.029688647836182778
2020-01-17 00:00:00.000000069,159361.16427660175,0.03956417817663923
2020-01-25 00:00:00.000000069,178030.17443096684,0.04419908435018327
2020-02-02 00:00:00.000000070,175343.54256430233,0.04353208130492905
2020-02-10 00:00:00.000000070,211564.20462167772,0.05252449005030267
2020-02-18 00:00:00.000000071,173575.48172661278,0.04309312947920021
2020-02-26 00:00:00.000000071,71145.49926312017,0.017663106454383046
2020-03-05 00:00:00.000000072,163933.01205441347,0.04069921883035747
2020-03-13 00:00:00.000000072,204586.58665188067,0.050792175142472244
2020-03-21 00:00:00.000000073,216580.18905379355,0.05376979534600838
2020-03-29 00:00:00.000000073,262150.16509737505,0.06508333374714666
2020-04-06 00:00:00.000000074,236007.0020899156,0.05859283925293746
2020-04-14 00:00:00.000000074,102571.85505134736,0.025465245360006206
2020-04-22 00:00:00.000000075,219830.8720443127,0.05457683388401405
2020-04-30 00:00:00.000000075,96830.77984646069,0.02403992368039438
2020-05-08 00:00:00.000000076,84209.52271546009,0.020906477283897367
2020-05-16 00:00:00.000000076,111669.84279174804,0.027723978908070164
2020-05-24 00:00:00.000000077,82155.29877444997,0.020396480495245797
2020-06-01 00:00:00.000000077,43570.51017845005,0.010817136256329253
2020-06-09 00:00:00.000000078,64463.46217169668,0.016004174635780567
2020-06-17 00:00:00.000000078,44710.573386966484,0.01110017675819259
2020-06-25 00:00:00.000000079,79673.16031727508,0.01978024649228442
2020-07-03 00:00:00.000000079,120027.93999011471,0.0297990217723397
2020-07-11 00:00:00.000000080,55328.15878445494,0.013736176829971646
2020-07-19 00:00:00.000000080,55284.36833690568,0.013725305090441264
2020-07-27 00:00:00.000000081,66952.20511046764,0.016622048316061178
2020-08-04 00:00:00.000000081,41950.46647392722,0.010414932255934064
2020-08-12 00:00:00.000000082,44204.41798798805,0.010974514885168792
2020-08-20 00:00:00.000000082,19515.003535999967,0.004844938730969164
2020-08-28 00:00:00.000000083,63985.53659072577,0.015885521305613583
2020-09-05 00:00:00.000000083,51500.30921487246,0.012785846659557792
2020-09-13 00:00:00.000000084,43368.417363873654,0.01076696320343764
2020-09-21 00:00:00.000000084,70256.89755970077,0.017442495640689885
2020-09-29 00:00:00.000000085,76069.43340492997,0.018885558666005116
2020-10-07 00:00:00.000000085,55156.94255296294,0.013693669425358783
2020-10-15 00:00:00.000000086,75095.06452831194,0.018643654661229043
2020-10-23 00:00:00.000000086,46890.1489204257,0.011641294257846081
2020-10-31 00:00:00.000000087,75973.8739451988,0.01886183436963448
2020-11-08 00:00:00.000000087,147405.30888196162,0.03659592932357078
2020-11-16 00:00:00.000000088,106964.29173006542,0.026555744090831068
2020-11-24 00:00:00.000000088,197587.0275899551,0.04905441297726075
2020-12-02 00:00:00.000000089,169051.69886160456,0.04197002177528711
2020-12-10 00:00:00.000000089,112402.50421938424,0.027905874838598358
2020-12-18 00:00:00.000000090,263581.39205334225,0.06543866070873192
