,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-26 00:00:00.000000041,5356587.220083142,0.04369803385369706
2018-11-03 00:00:00.000000041,8522376.189371182,0.06952394648608061
2018-11-11 00:00:00.000000042,6635989.380894233,0.05413515671543372
2018-11-19 00:00:00.000000042,15973436.85879729,0.13030830189763667
2018-11-27 00:00:00.000000043,33603013.70884302,0.27412708321633145
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,40241023.375542775,0.3282787210444394
2018-12-21 00:00:00.000000044,21368774.243396007,0.1743224523254258
2018-12-29 00:00:00.000000045,16683762.13609622,0.13610300228040456
2019-01-06 00:00:00.000000045,12041926.120069135,0.09823577468982805
2019-01-14 00:00:00.000000046,7537783.976041817,0.06149182788100256
2019-01-22 00:00:00.000000046,8139320.39511674,0.06639904916294403
2019-01-30 00:00:00.000000047,8039544.782941506,0.06558509843284857
2019-02-07 00:00:00.000000047,5120671.382635381,0.04177347670044762
2019-02-15 00:00:00.000000048,5203798.338390216,0.04245161081410687
2019-02-23 00:00:00.000000048,5134143.814597692,0.041883382273491115
2019-03-03 00:00:00.000000049,4865323.152458639,0.039690393732077375
2019-03-11 00:00:00.000000049,4091686.2666797126,0.03337920912212874
2019-03-19 00:00:00.000000050,5052182.722069236,0.041214759053362
2019-03-27 00:00:00.000000050,22136621.52392659,0.18058640642166354
2019-04-04 00:00:00.000000051,11567490.179388635,0.09436541527151444
2019-04-12 00:00:00.000000051,14265589.790589698,0.11637600584098545
2019-04-20 00:00:00.000000052,27793034.84388779,0.22673036536243313
2019-04-28 00:00:00.000000052,29566909.03975442,0.24120129834240175
2019-05-06 00:00:00.000000053,18447104.02484553,0.1504880146743619
2019-05-14 00:00:00.000000053,19537207.214329664,0.1593808720331489
2019-05-22 00:00:00.000000054,6037820.8086885335,0.049255409696574104
2019-05-30 00:00:00.000000054,12453028.556511642,0.10158947125947398
2019-06-07 00:00:00.000000055,7339331.269885886,0.05987288792620331
2019-06-15 00:00:00.000000055,6846359.326998932,0.055851315278523626
2019-06-23 00:00:00.000000056,7748946.130462976,0.06321444913095062
2019-07-01 00:00:00.000000056,6865739.468103266,0.05600941483469093
2019-07-09 00:00:00.000000057,6658507.480852103,0.054318855151368965
2019-07-17 00:00:00.000000057,37916163.50259639,0.30931295025436983
2019-07-25 00:00:00.000000058,37762967.32307357,0.30806320455547664
2019-08-02 00:00:00.000000058,14061355.164579956,0.11470989806848243
2019-08-10 00:00:00.000000059,14070389.137180874,0.1147835955225383
2019-08-18 00:00:00.000000059,8000607.953328635,0.0652674590799039
2019-08-26 00:00:00.000000060,7539915.132462689,0.06150921345536185
2019-09-03 00:00:00.000000060,8546725.65995235,0.0697225849000667
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,6999950.444279511,0.057104282805569645
2019-09-27 00:00:00.000000062,9464766.815497,0.07721179245813099
2019-10-05 00:00:00.000000062,6377572.478397144,0.05202704009383785
2019-10-13 00:00:00.000000063,6198947.103209673,0.050569847786241996
2019-10-21 00:00:00.000000063,5494042.693549065,0.04481936982492327
2019-10-29 00:00:00.000000064,5542681.889419584,0.04521615926201071
2019-11-06 00:00:00.000000064,5798000.991665321,0.04729900461018309
2019-11-14 00:00:00.000000065,6194948.857670353,0.050537230849047814
2019-11-22 00:00:00.000000065,11040179.71690249,0.09006371542151732
2019-11-30 00:00:00.000000066,8231387.199316557,0.06715011288344905
2019-12-08 00:00:00.000000066,27552627.44490026,0.22476916689258475
2019-12-16 00:00:00.000000067,35324427.55170908,0.2881700544760463
2019-12-24 00:00:00.000000067,16063526.493335882,0.13104323623888567
2020-01-01 00:00:00.000000068,5147780.012190664,0.04199462381583347
2020-01-09 00:00:00.000000068,7830924.637243591,0.06388321441328261
2020-01-17 00:00:00.000000069,6192117.269957959,0.050514131287585994
2020-01-25 00:00:00.000000069,8306711.178221787,0.06776459177550466
2020-02-02 00:00:00.000000070,7861258.9807382915,0.06413067629796756
2020-02-10 00:00:00.000000070,8286896.16916579,0.06760294464815203
2020-02-18 00:00:00.000000071,8237235.636861497,0.0671978233400009
2020-02-26 00:00:00.000000071,7055184.960925631,0.05755487563251838
2020-03-05 00:00:00.000000072,6976816.583822212,0.056915561110972825
2020-03-13 00:00:00.000000072,26634525.235447627,0.21727946126819048
2020-03-21 00:00:00.000000073,42366277.13860688,0.345616142628444
2020-03-29 00:00:00.000000073,52610968.78563593,0.42919041557860316
2020-04-06 00:00:00.000000074,35665199.10983168,0.2909500049317
2020-04-14 00:00:00.000000074,18635301.782980926,0.15202329668663964
2020-04-22 00:00:00.000000075,22508056.86842247,0.18361650629521487
2020-04-30 00:00:00.000000075,11526815.441176828,0.09403359838618383
2020-05-08 00:00:00.000000076,17309205.20331353,0.14120524951393285
2020-05-16 00:00:00.000000076,9498423.980144992,0.0774863612945523
2020-05-24 00:00:00.000000077,12394940.382321944,0.10111559882952008
2020-06-01 00:00:00.000000077,11768026.308042934,0.09600135139628624
2020-06-09 00:00:00.000000078,7202551.05835909,0.05875706061522357
2020-06-17 00:00:00.000000078,10207477.743938098,0.08327068890862623
2020-06-25 00:00:00.000000079,24369063.530641656,0.19879824959302073
2020-07-03 00:00:00.000000079,29206060.2421102,0.23825756153244118
2020-07-11 00:00:00.000000080,26075280.65559277,0.21271724887829965
2020-07-19 00:00:00.000000080,46303748.05281335,0.37773729182990723
2020-07-27 00:00:00.000000081,40458803.19352485,0.33005532795250075
2020-08-04 00:00:00.000000081,40155146.99481346,0.3275781576375237
2020-08-12 00:00:00.000000082,35999726.79454772,0.293679019039211
2020-08-20 00:00:00.000000082,33902512.642648056,0.2765703393439438
2020-08-28 00:00:00.000000083,15770560.275582716,0.12865327278354055
2020-09-05 00:00:00.000000083,14007853.412480256,0.11427344080970406
2020-09-13 00:00:00.000000084,12291871.348823225,0.10027478098598555
2020-09-21 00:00:00.000000084,16126692.395294055,0.13155853181959026
2020-09-29 00:00:00.000000085,15734166.699636158,0.12835638081699002
2020-10-07 00:00:00.000000085,12726483.710829055,0.10382026711882802
2020-10-15 00:00:00.000000086,10664451.216704214,0.08699859278897512
2020-10-23 00:00:00.000000086,9549251.348913033,0.07790100143572146
2020-10-31 00:00:00.000000087,10458325.781813763,0.0853170601522656
2020-11-08 00:00:00.000000087,9911497.60312207,0.0808561384342292
2020-11-16 00:00:00.000000088,9616774.971441654,0.07845184648350062
2020-11-24 00:00:00.000000088,8520989.407499189,0.06951263337967531
2020-12-02 00:00:00.000000089,16595187.058780713,0.13538042341290937
2020-12-10 00:00:00.000000089,24972110.40964687,0.20371779292376987
2020-12-18 00:00:00.000000090,21156237.70832857,0.17258861913594584
