,Total Flooded Area (m^2),Fractional Flooded Area
2019-12-24 00:00:00.000000067,146631562.13872275,0.4482575232254528
2020-01-01 00:00:00.000000068,135585558.27112985,0.41448952496501296
2020-01-09 00:00:00.000000068,115938283.38472319,0.35442715742112585
2020-01-17 00:00:00.000000069,131282993.21847583,0.401336441645922
2020-01-25 00:00:00.000000069,142338603.4018484,0.4351338067306384
2020-02-02 00:00:00.000000070,108949880.01193228,0.33306337774438743
2020-02-10 00:00:00.000000070,163310761.96223292,0.4992463873773314
2020-02-18 00:00:00.000000071,159048175.10556996,0.48621551872237273
2020-02-26 00:00:00.000000071,124664935.44841994,0.38110482069543644
2020-03-05 00:00:00.000000072,158733684.86291277,0.48525411167469557
2020-03-13 00:00:00.000000072,188590401.96023968,0.5765270808941679
2020-03-21 00:00:00.000000073,154648525.11174762,0.4727656435350384
2020-03-29 00:00:00.000000073,221422215.00546533,0.6768950165827384
2020-04-06 00:00:00.000000074,211668938.8712591,0.6470789296538068
2020-04-14 00:00:00.000000074,175784506.549533,0.5373790361229007
2020-04-22 00:00:00.000000075,200956084.31005242,0.6143293798144762
2020-04-30 00:00:00.000000075,201048297.31030625,0.6146112779986056
2020-05-08 00:00:00.000000076,158682625.46803448,0.4850980214199666
2020-05-16 00:00:00.000000076,220466753.8419113,0.6739741402825348
2020-05-24 00:00:00.000000077,184161307.9456804,0.5629871943640038
2020-06-01 00:00:00.000000077,167869254.00348404,0.5131818479442795
2020-06-09 00:00:00.000000078,207282038.465679,0.6336680303783719
2020-06-17 00:00:00.000000078,204306361.01467744,0.6245712862351032
2020-06-25 00:00:00.000000079,182745131.8612564,0.5586578973504832
2020-07-03 00:00:00.000000079,193969999.82731688,0.5929726890611434
2020-07-11 00:00:00.000000080,191596635.88884732,0.5857172371976185
2020-07-19 00:00:00.000000080,192848142.5923866,0.5895431344808911
2020-07-27 00:00:00.000000081,216787373.7809944,0.6627261540437237
2020-08-04 00:00:00.000000081,220367180.11470675,0.673669740113267
2020-08-12 00:00:00.000000082,186087561.0360976,0.56887581361365
2020-08-20 00:00:00.000000082,211376911.07289943,0.6461861910394432
2020-08-28 00:00:00.000000083,180846200.97254968,0.5528528029728984
2020-09-05 00:00:00.000000083,156551928.22096568,0.4785844096382769
2020-09-13 00:00:00.000000084,176902996.369735,0.5407982964052286
2020-09-21 00:00:00.000000084,167182560.92295572,0.5110826045412632
2020-09-29 00:00:00.000000085,141557187.47720462,0.4327449924680012
2020-10-07 00:00:00.000000085,178606780.30674756,0.5460068201130646
2020-10-15 00:00:00.000000086,191491986.46723527,0.5853973204630861
2020-10-23 00:00:00.000000086,138849188.58319187,0.42446655050487864
2020-10-31 00:00:00.000000087,177426973.54392764,0.5424001119141437
2020-11-08 00:00:00.000000087,195401299.9153614,0.5973482206527132
2020-11-16 00:00:00.000000088,142901206.05659652,0.43685370160796955
2020-11-24 00:00:00.000000088,162029362.04418936,0.4953291055510621
2020-12-02 00:00:00.000000089,170325419.43207517,0.5206904266949487
2020-12-10 00:00:00.000000089,140224254.11714348,0.42867017120925804
