,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-16 00:00:00.000000016,13353187.250537325,0.20216570720640706
2017-09-24 00:00:00.000000016,29037710.855267186,0.4396275765903029
2017-10-02 00:00:00.000000017,25290215.617194977,0.3828909330577242
2017-10-10 00:00:00.000000017,25290215.617194977,0.3828909330577242
2017-10-18 00:00:00.000000018,23586839.10905029,0.3571020101626308
2017-10-26 00:00:00.000000018,8872006.827325208,0.1343211550121937
2017-11-03 00:00:00.000000019,8872006.827325208,0.1343211550121937
2017-11-11 00:00:00.000000019,9493917.434198432,0.14373680951465204
2017-11-19 00:00:00.000000020,18282934.87979432,0.27680151490675553
2017-11-27 00:00:00.000000020,18282934.87979432,0.27680151490675553
2017-12-05 00:00:00.000000021,20498103.868914224,0.3103389166419935
2017-12-13 00:00:00.000000021,26078849.283020616,0.3948307553478674
2017-12-21 00:00:00.000000022,26078849.283020616,0.3948307553478674
2017-12-29 00:00:00.000000022,25605685.45493361,0.3876671098350067
2018-01-06 00:00:00.000000023,31603884.214015845,0.47847914379683537
2018-01-14 00:00:00.000000023,31603884.214015845,0.47847914379683537
2018-01-22 00:00:00.000000024,36804778.92376722,0.5572200868672351
2018-01-30 00:00:00.000000024,38823835.46814419,0.5877883689204408
2018-02-07 00:00:00.000000025,38823835.46814419,0.5877883689204408
2018-02-15 00:00:00.000000025,38237301.48177404,0.5789083123518981
2018-02-23 00:00:00.000000026,34556004.62963903,0.5231739047093596
2018-03-03 00:00:00.000000026,34556004.62963903,0.5231739047093596
2018-03-11 00:00:00.000000027,29143472.73445633,0.4412287991823767
2018-03-19 00:00:00.000000027,32903391.93151792,0.49815354001399464
2018-03-27 00:00:00.000000028,32903391.93151792,0.49815354001399464
2018-04-04 00:00:00.000000028,35712609.873600714,0.5406847740409302
2018-04-12 00:00:00.000000029,32491708.814209186,0.49192070533609333
2018-04-20 00:00:00.000000029,32491708.814209186,0.49192070533609333
2018-04-28 00:00:00.000000030,30578274.65041842,0.4629515338822822
2018-05-06 00:00:00.000000030,28073608.049885705,0.4250311718658964
2018-05-14 00:00:00.000000031,28073608.049885705,0.4250311718658964
2018-05-22 00:00:00.000000031,20553313.224905547,0.3111747798923906
2018-05-30 00:00:00.000000032,16095260.533090822,0.24368037887080052
2018-06-07 00:00:00.000000032,31705222.061876196,0.48001338706738034
2018-06-15 00:00:00.000000033,31567271.35959218,0.47792482942465375
2018-06-23 00:00:00.000000033,31749675.12852525,0.48068640134389606
2018-07-01 00:00:00.000000034,23541263.42458084,0.3564119995824368
2018-07-09 00:00:00.000000034,19772957.428606607,0.2993602835873945
2018-07-17 00:00:00.000000035,28692538.288447365,0.4344017039375719
2018-07-25 00:00:00.000000035,28692538.288447365,0.4344017039375719
2018-08-02 00:00:00.000000036,25822902.357452884,0.39095574856155696
2018-08-10 00:00:00.000000036,26425930.535977867,0.4000855252874835
2018-08-18 00:00:00.000000037,26425930.535977867,0.4000855252874835
2018-08-26 00:00:00.000000037,21017277.683041673,0.31819914801049315
2018-09-03 00:00:00.000000038,18992018.378998965,0.28753695689490955
2018-09-11 00:00:00.000000038,18992018.378998965,0.28753695689490955
2018-09-19 00:00:00.000000039,19605289.65484049,0.29682181292693205
2018-09-27 00:00:00.000000039,15336672.69014579,0.2321954468564611
2018-10-05 00:00:00.000000040,22023112.834419824,0.3334273756160968
2018-10-13 00:00:00.000000040,25025708.03746535,0.3788863189596673
2018-10-21 00:00:00.000000041,12150251.489138473,0.1839533992110039
2018-10-29 00:00:00.000000041,12150251.489138473,0.1839533992110039
2018-11-06 00:00:00.000000042,14550565.661704585,0.2202938775634559
2018-11-14 00:00:00.000000042,22190947.51712808,0.3359683732585969
2018-11-22 00:00:00.000000043,22190947.51712808,0.3359683732585969
2018-11-30 00:00:00.000000043,27318122.63247017,0.41359321021447165
2018-12-08 00:00:00.000000044,29583427.19930937,0.44788965878516945
2018-12-16 00:00:00.000000044,29583427.19930937,0.44788965878516945
2018-12-24 00:00:00.000000045,33718773.41650222,0.5104983211858627
2019-01-01 00:00:00.000000045,36493817.87281267,0.5525121725992507
2019-01-09 00:00:00.000000046,36493817.87281267,0.5525121725992507
2019-01-17 00:00:00.000000046,38127638.68833586,0.5772480303702485
2019-01-25 00:00:00.000000047,36749848.39537355,0.5563884450343477
2019-02-02 00:00:00.000000047,36749848.39537355,0.5563884450343477
2019-02-10 00:00:00.000000048,39845599.91664004,0.6032577642380431
2019-02-18 00:00:00.000000048,37927863.7843594,0.5742234614799361
2019-02-26 00:00:00.000000049,37927863.7843594,0.5742234614799361
2019-03-06 00:00:00.000000049,35270457.31077952,0.533990635489681
2019-03-14 00:00:00.000000050,33870620.64933474,0.5127972706903481
2019-03-22 00:00:00.000000050,33870620.64933474,0.5127972706903481
2019-03-30 00:00:00.000000051,31599491.79357169,0.4784126430604359
2019-04-07 00:00:00.000000051,33574843.25342029,0.5083192351997345
2019-04-15 00:00:00.000000052,33574843.25342029,0.5083192351997345
2019-04-23 00:00:00.000000052,36755026.86588048,0.5564668464775865
2019-05-01 00:00:00.000000053,36309187.76655261,0.5497168941909323
2019-05-09 00:00:00.000000053,36309187.76655261,0.5497168941909323
2019-05-17 00:00:00.000000054,30476818.11785075,0.46141549373902524
2019-05-25 00:00:00.000000054,18551116.18169584,0.2808617487326741
2019-06-02 00:00:00.000000055,18551116.18169584,0.2808617487326741
2019-06-10 00:00:00.000000055,14279397.003647422,0.21618841551160511
2019-06-18 00:00:00.000000056,17209864.93443072,0.26055536031339105
2019-06-26 00:00:00.000000056,17209864.93443072,0.26055536031339105
2019-07-04 00:00:00.000000057,39703988.63509157,0.6011137858495501
2019-07-12 00:00:00.000000057,36031653.85624666,0.5455150629578306
2019-07-20 00:00:00.000000058,27988514.31106119,0.4237428625233008
2019-07-28 00:00:00.000000058,24048757.457678325,0.3640954004199452
2019-08-05 00:00:00.000000059,26645566.916527584,0.4034107946309732
2019-08-13 00:00:00.000000059,20063649.97517072,0.3037613350482284
2019-08-21 00:00:00.000000060,18610249.14563669,0.28175701495264205
2019-08-29 00:00:00.000000060,27673220.49051722,0.41896935062594337
2019-09-06 00:00:00.000000061,29328211.33909458,0.4440257202435648
2019-09-14 00:00:00.000000061,18607653.7855344,0.28171772150152136
2019-09-22 00:00:00.000000062,22215037.623222224,0.3363330946725802
2019-09-30 00:00:00.000000062,22215037.623222224,0.3363330946725802
2019-10-08 00:00:00.000000063,23715343.926923864,0.3590475582102549
2019-10-16 00:00:00.000000063,17922558.121080093,0.27134545255105974
2019-10-24 00:00:00.000000064,17922558.121080093,0.27134545255105974
2019-11-01 00:00:00.000000064,17872945.829640765,0.2705943282092245
2019-11-09 00:00:00.000000065,19104129.022105034,0.2892342990368009
2019-11-17 00:00:00.000000065,19104129.022105034,0.2892342990368009
2019-11-25 00:00:00.000000066,25042329.599235404,0.37913796747826223
2019-12-03 00:00:00.000000066,28479877.825730465,0.431182049181493
2019-12-11 00:00:00.000000067,28479877.825730465,0.431182049181493
2019-12-19 00:00:00.000000067,30495678.06983865,0.4617010312260667
2019-12-27 00:00:00.000000068,30599399.35418593,0.46327135944875986
2020-01-04 00:00:00.000000068,27169334.54668417,0.41134057584168515
2020-01-12 00:00:00.000000069,35362173.451878056,0.5353792072351031
2020-01-20 00:00:00.000000069,40046721.70250599,0.6063027247640456
2020-01-28 00:00:00.000000070,40046721.70250599,0.6063027247640456
2020-02-05 00:00:00.000000070,37047616.094029054,0.5608966134777649
2020-02-13 00:00:00.000000071,38858929.60491611,0.5883196900834095
2020-02-21 00:00:00.000000071,38858929.60491611,0.5883196900834095
2020-02-29 00:00:00.000000072,36468834.51099753,0.5521339273971886
2020-03-08 00:00:00.000000072,34892557.91397232,0.5282692824243049
2020-03-16 00:00:00.000000073,34892557.91397232,0.5282692824243049
2020-03-24 00:00:00.000000073,36005441.340037085,0.545118208500708
2020-04-01 00:00:00.000000074,37329608.84809911,0.5651659510886309
2020-04-09 00:00:00.000000074,37329608.84809911,0.5651659510886309
2020-04-17 00:00:00.000000075,33846754.3274012,0.5124359373426174
2020-04-25 00:00:00.000000075,28866170.26755145,0.4370304719755407
2020-05-03 00:00:00.000000076,28866170.26755145,0.4370304719755407
2020-05-11 00:00:00.000000076,28862151.329157274,0.43696962571408765
2020-05-19 00:00:00.000000077,27870362.38222716,0.421954056015733
2020-05-27 00:00:00.000000077,22916920.85929969,0.34695952551157055
2020-06-04 00:00:00.000000078,23294235.809881844,0.3526720301288425
2020-06-12 00:00:00.000000078,36719805.58120376,0.5559336003100769
2020-06-20 00:00:00.000000079,36719805.58120376,0.5559336003100769
2020-06-28 00:00:00.000000079,25863411.99600134,0.39156905979371204
2020-07-06 00:00:00.000000080,27195302.17381128,0.41173372270648434
2020-07-14 00:00:00.000000080,30335974.12144089,0.4592831319585949
2020-07-22 00:00:00.000000081,35713998.34574185,0.5407057953482094
2020-07-30 00:00:00.000000081,22222739.02302221,0.3364496929728834
2020-08-07 00:00:00.000000082,22222739.02302221,0.3364496929728834
2020-08-15 00:00:00.000000082,28338041.38059233,0.42903466184235123
2020-08-23 00:00:00.000000083,25977690.80565173,0.39329922772577247
2020-08-31 00:00:00.000000083,17631342.36099279,0.2669364796981304
2020-09-08 00:00:00.000000084,15302665.702543857,0.23168058500591468
2020-09-16 00:00:00.000000084,32326112.27132301,0.489413592871077
2020-09-24 00:00:00.000000085,32326112.27132301,0.489413592871077
2020-10-02 00:00:00.000000085,19821388.343982633,0.30009352203256456
2020-10-10 00:00:00.000000086,26108082.541244376,0.3952733434889508
2020-10-18 00:00:00.000000086,26480885.4763862,0.4009175367154435
2020-10-26 00:00:00.000000087,12878246.9853691,0.19497516664204337
2020-11-03 00:00:00.000000087,11631724.742840173,0.17610296437443596
2020-11-11 00:00:00.000000088,11631724.742840173,0.17610296437443596
2020-11-19 00:00:00.000000088,13545460.86404392,0.20507670742847972
2020-11-27 00:00:00.000000089,20374304.866084654,0.30846461408868503
2020-12-05 00:00:00.000000089,20374304.866084654,0.30846461408868503
2020-12-13 00:00:00.000000090,24384545.1813727,0.3691791876355533
