,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-04 00:00:00.000000024,63237689.9446614,0.21830034059203493
2018-02-12 00:00:00.000000025,48034703.23068893,0.16581870850552716
2018-02-20 00:00:00.000000025,19848090.564505666,0.06851681227009979
2018-02-28 00:00:00.000000026,8696615.592168141,0.030021244410250284
2018-03-08 00:00:00.000000026,24715466.43598217,0.08531928894915937
2018-03-16 00:00:00.000000027,37229352.77225068,0.12851798345757648
2018-03-24 00:00:00.000000027,49950939.91743145,0.1724336737538926
2018-04-01 00:00:00.000000028,49704980.12377067,0.17158460563051425
2018-04-09 00:00:00.000000028,10624500.604029903,0.03667642038331303
2018-04-17 00:00:00.000000029,18879420.5733502,0.06517290471788575
2018-04-25 00:00:00.000000029,15435501.375611095,0.053284286798796786
2018-05-03 00:00:00.000000030,7609274.7563177375,0.026267677905631153
2018-05-11 00:00:00.000000030,8488771.629645584,0.029303754447407283
2018-05-19 00:00:00.000000031,13212562.890781535,0.04561056834421554
2018-05-27 00:00:00.000000031,12137945.923015935,0.041900925403834624
2018-06-04 00:00:00.000000032,15455520.611551173,0.05335339441528208
2018-06-12 00:00:00.000000032,38366394.92371607,0.13244312191771954
2018-06-20 00:00:00.000000033,38261502.67815716,0.1320810275251032
2018-06-28 00:00:00.000000033,31129559.17748383,0.10746112606060365
2018-07-06 00:00:00.000000034,44580470.30851765,0.1538944869842464
2018-07-14 00:00:00.000000034,49290169.71408752,0.17015265494107265
2018-07-22 00:00:00.000000035,45255556.9123838,0.15622492687985398
2018-07-30 00:00:00.000000035,52667682.60666527,0.18181203426768822
2018-08-07 00:00:00.000000036,51675014.2451956,0.17838528288582406
2018-08-15 00:00:00.000000036,60080695.4472228,0.20740220413826638
2018-08-23 00:00:00.000000037,50512375.27330723,0.17437178264932102
2018-08-31 00:00:00.000000037,23941998.10013655,0.08264922934862665
2018-09-08 00:00:00.000000038,25108866.79904268,0.08667733085929699
2018-09-16 00:00:00.000000038,24963356.31070829,0.08617501982942055
2018-09-24 00:00:00.000000039,15987806.286310386,0.055190876843781295
2018-10-02 00:00:00.000000039,10331799.012130346,0.03566599673786647
2018-10-10 00:00:00.000000040,10825250.072298808,0.03736941972176327
2018-10-18 00:00:00.000000040,8504750.274140842,0.029358913697192755
2018-10-26 00:00:00.000000041,14859776.71485686,0.05129685035638617
2018-11-03 00:00:00.000000041,21430286.06716012,0.07397864709384022
2018-11-11 00:00:00.000000042,19359785.464207634,0.06683115345174051
2018-11-19 00:00:00.000000042,30496790.98306883,0.10527677188072326
2018-11-27 00:00:00.000000043,37970274.69419268,0.13107569086361207
2018-12-05 00:00:00.000000043,37718959.16592912,0.1302081344195988
2018-12-13 00:00:00.000000044,36008501.64285774,0.12430353132322633
2018-12-21 00:00:00.000000044,51057662.51082186,0.17625414726090155
2018-12-29 00:00:00.000000045,53946709.09337497,0.18622731126340544
2019-01-06 00:00:00.000000045,67587265.00170091,0.23331533745882835
2019-01-14 00:00:00.000000046,71618449.17174649,0.2472312296756417
2019-01-22 00:00:00.000000046,63904045.6433067,0.22060064087335463
2019-01-30 00:00:00.000000047,49764497.15643779,0.1717900620365536
2019-02-07 00:00:00.000000047,40002177.06108924,0.1380899410541462
2019-02-15 00:00:00.000000048,9754773.91931532,0.03367407112512032
2019-02-23 00:00:00.000000048,7818187.0318764765,0.026988855749860423
2019-03-03 00:00:00.000000049,4881267.68230148,0.016850432052464052
2019-03-11 00:00:00.000000049,4128482.878066386,0.014251773257355698
2019-03-19 00:00:00.000000050,6007623.050941765,0.020738679090219723
2019-03-27 00:00:00.000000050,17280190.120524332,0.059652264213108534
2019-04-04 00:00:00.000000051,7519914.177515125,0.025959199768539453
2019-04-12 00:00:00.000000051,20604461.11945289,0.07112784929411595
2019-04-20 00:00:00.000000052,19355854.55439061,0.06681758371267123
2019-04-28 00:00:00.000000052,9280648.1048426,0.032037360061299924
2019-05-06 00:00:00.000000053,19790087.983991254,0.06831658384473203
2019-05-14 00:00:00.000000053,21133863.336004164,0.07295537785002072
2019-05-22 00:00:00.000000054,15392687.76332622,0.05313649161285716
2019-05-30 00:00:00.000000054,17579705.31352252,0.060686208822742616
2019-06-07 00:00:00.000000055,15764383.015356565,0.05441960616346254
2019-06-15 00:00:00.000000055,15339594.68087774,0.05295321107253814
2019-06-23 00:00:00.000000056,14840568.388333755,0.051230542048383995
2019-07-01 00:00:00.000000056,31342172.91510019,0.10819508157632242
2019-07-09 00:00:00.000000057,17444096.483815715,0.060218078918911705
2019-07-17 00:00:00.000000057,54637595.02664491,0.1886122914022286
2019-07-25 00:00:00.000000058,66772638.52960502,0.23050319747602
2019-08-02 00:00:00.000000058,62824701.91446207,0.21687468086708542
2019-08-10 00:00:00.000000059,46334126.56219874,0.15994821471837045
2019-08-18 00:00:00.000000059,46334126.56219874,0.15994821471837045
2019-08-26 00:00:00.000000060,18645441.002740927,0.06436519305099407
2019-09-03 00:00:00.000000060,22487062.460586485,0.07762670328970185
2019-09-11 00:00:00.000000061,14454191.1588311,0.04989674442118972
2019-09-19 00:00:00.000000061,11759512.319254944,0.04059454965442334
2019-09-27 00:00:00.000000062,25660484.20267092,0.08858154758817997
2019-10-05 00:00:00.000000062,19009232.48572621,0.06562102331155016
2019-10-13 00:00:00.000000063,13002324.263525724,0.04488481185349446
2019-10-21 00:00:00.000000063,9119297.241076268,0.03148036709482958
2019-10-29 00:00:00.000000064,8307128.287135556,0.028676710613723375
2019-11-06 00:00:00.000000064,8868415.723548107,0.030614308882194505
2019-11-14 00:00:00.000000065,16723621.70201255,0.05773095628060476
2019-11-22 00:00:00.000000065,20610620.73393145,0.07114911265683146
2019-11-30 00:00:00.000000066,19298706.292550243,0.06662030444717447
2019-12-08 00:00:00.000000066,25796122.76378874,0.08904978012664469
2019-12-16 00:00:00.000000067,28401317.03227775,0.09804306872743394
2019-12-24 00:00:00.000000067,24670644.70102752,0.08516456160198572
2020-01-01 00:00:00.000000068,28952885.191734795,0.09994711546245164
2020-01-09 00:00:00.000000068,42801092.17281654,0.14775196575354535
2020-01-17 00:00:00.000000069,38281750.30029932,0.13215092354460803
2020-01-25 00:00:00.000000069,56502917.005288504,0.19505149599063215
2020-02-02 00:00:00.000000070,59563194.96858868,0.20561576110340493
2020-02-10 00:00:00.000000070,56087251.02263679,0.19361659181141883
2020-02-18 00:00:00.000000071,44496914.03686446,0.15360604566742325
2020-02-26 00:00:00.000000071,29275278.74561799,0.1010600375612659
2020-03-05 00:00:00.000000072,10572028.509574236,0.03649528353120358
2020-03-13 00:00:00.000000072,16051052.640347354,0.05540920709334539
2020-03-21 00:00:00.000000073,32172866.135194298,0.1110626849475513
2020-03-29 00:00:00.000000073,47465334.28763951,0.16385321238606132
2020-04-06 00:00:00.000000074,45515900.30374325,0.15712364805474804
2020-04-14 00:00:00.000000074,40530913.38833035,0.139915170919771
2020-04-22 00:00:00.000000075,37302507.01688642,0.12877051634632855
2020-04-30 00:00:00.000000075,10290184.98622254,0.03552234259684661
2020-05-08 00:00:00.000000076,15327962.70439985,0.05291305678434222
2020-05-16 00:00:00.000000076,27439998.22220043,0.09472453789809701
2020-05-24 00:00:00.000000077,34288432.975608744,0.11836574997430718
2020-06-01 00:00:00.000000077,41494059.32293124,0.14324000909376502
2020-06-09 00:00:00.000000078,37312910.90169789,0.12880643118761723
2020-06-17 00:00:00.000000078,42835597.08307771,0.14787107879623718
2020-06-25 00:00:00.000000079,58503889.78480198,0.20195897536986682
2020-07-03 00:00:00.000000079,64427716.92529521,0.22240838589560952
2020-07-11 00:00:00.000000080,86016102.78779598,0.29693280307056114
2020-07-19 00:00:00.000000080,112239820.81195042,0.3874586679665112
2020-07-27 00:00:00.000000081,110753949.06808738,0.3823293485994497
2020-08-04 00:00:00.000000081,130660302.14043172,0.45104728657980325
2020-08-12 00:00:00.000000082,120770479.9774542,0.4169070207278735
2020-08-20 00:00:00.000000082,116113160.48977074,0.4008296714240498
2020-08-28 00:00:00.000000083,76780214.19249281,0.26504995555052796
2020-09-05 00:00:00.000000083,62107220.52275894,0.214397891592931
2020-09-13 00:00:00.000000084,50800754.66604935,0.17536728580116637
2020-09-21 00:00:00.000000084,55505966.17866948,0.19160996127937227
2020-09-29 00:00:00.000000085,50202722.14107604,0.17330284125866283
2020-10-07 00:00:00.000000085,41651492.24443002,0.14378347708593325
2020-10-15 00:00:00.000000086,36751958.82125026,0.1268699905882739
2020-10-23 00:00:00.000000086,25497706.94224205,0.08801963061393
2020-10-31 00:00:00.000000087,24676973.71212281,0.08518640973209486
2020-11-08 00:00:00.000000087,22337347.779606093,0.07710987913185788
2020-11-16 00:00:00.000000088,25445423.079150185,0.08783914354790326
2020-11-24 00:00:00.000000088,21974722.106948104,0.07585807331924949
2020-12-02 00:00:00.000000089,34745108.088450715,0.11994222015784088
2020-12-10 00:00:00.000000089,42964864.97938523,0.14831731941344253
2020-12-18 00:00:00.000000090,44949555.85451422,0.15516859267136363
