,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-26 00:00:00.000000049,64485648.29685591,0.13495723762660095
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,87450816.38979784,0.18301933716829244
2019-03-22 00:00:00.000000050,69998596.77659392,0.14649487922055987
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,22258557.877468783,0.04658328735203964
2019-04-15 00:00:00.000000052,16942917.82898545,0.035458577961537646
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,88239479.62345532,0.1846698720429998
2019-05-09 00:00:00.000000053,58168457.67877904,0.1217364572220733
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,43412404.22997852,0.09085460576648838
2019-06-02 00:00:00.000000055,93815802.98458771,0.1963401462327966
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,98264701.78543074,0.2056509170554472
2019-06-26 00:00:00.000000056,247457489.427058,0.5178854533547093
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,333057569.52983487,0.6970315216101753
2019-07-20 00:00:00.000000058,331530571.68165153,0.6938357809004919
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,309237748.5598183,0.6471807823561458
2019-08-13 00:00:00.000000059,300804407.79740417,0.6295312680328988
2019-08-21 00:00:00.000000060,308136428.68104863,0.6448759115436853
2019-08-29 00:00:00.000000060,83102789.66233236,0.17391967403760508
2019-09-06 00:00:00.000000061,101107194.90319204,0.21159976039156037
2019-09-14 00:00:00.000000061,158881951.3796856,0.33251226952419016
2019-09-22 00:00:00.000000062,90504364.85007328,0.18940988260036537
2019-09-30 00:00:00.000000062,75280344.00062001,0.15754865682879834
2019-10-08 00:00:00.000000063,74337413.2723158,0.1555752669393246
2019-10-16 00:00:00.000000063,79090242.20134512,0.1655221106187246
2019-10-24 00:00:00.000000064,84698088.34578934,0.17725835650719274
2019-11-01 00:00:00.000000064,90542141.76419535,0.1894889431062395
2019-11-09 00:00:00.000000065,72045236.87293422,0.15077814070761844
2019-11-17 00:00:00.000000065,62076900.77307051,0.1299161483216828
2019-11-25 00:00:00.000000066,76548959.97824058,0.16020364925688857
2019-12-03 00:00:00.000000066,84641224.90287334,0.17713935121872057
2019-12-11 00:00:00.000000067,61476374.80438774,0.12865935199572545
2019-12-19 00:00:00.000000067,96551760.85922764,0.2020660298483941
2019-12-27 00:00:00.000000068,119004228.53637928,0.24905513665957071
2020-01-04 00:00:00.000000068,63581115.40846945,0.13306420773261446
2020-01-12 00:00:00.000000069,77751623.49767587,0.16272061466956608
2020-01-20 00:00:00.000000069,146604361.31951445,0.3068174105440208
2020-01-28 00:00:00.000000070,108843464.74092317,0.227790426600387
2020-02-05 00:00:00.000000070,154289884.10397068,0.3229018720032861
2020-02-13 00:00:00.000000071,151627921.10784867,0.3173308467890079
2020-02-21 00:00:00.000000071,112751393.1838192,0.2359690406242052
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,129003075.39905602,0.2699809827614242
2020-03-16 00:00:00.000000073,60678112.77208523,0.12698872850620405
2020-03-24 00:00:00.000000073,134715747.87074518,0.28193661190692954
2020-04-01 00:00:00.000000074,207219497.42169985,0.4336743398417331
2020-04-09 00:00:00.000000074,67585823.6872116,0.14144536510753025
2020-04-17 00:00:00.000000075,33943520.51701047,0.07103788029251985
2020-04-25 00:00:00.000000075,37112728.26383251,0.07767048047988247
2020-05-03 00:00:00.000000076,26482891.735687856,0.0554240828371579
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,154209478.29648522,0.32273359664351264
2020-05-27 00:00:00.000000077,340065111.7577274,0.711697087772658
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,259446791.91622415,0.5429769766275936
2020-06-20 00:00:00.000000079,349039636.99795437,0.7304792070103473
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,274252545.62449914,0.5739628420755186
2020-07-14 00:00:00.000000080,347124891.3098089,0.7264719775623314
2020-07-22 00:00:00.000000081,373569904.5198109,0.7818167872382985
2020-07-30 00:00:00.000000081,312798434.066027,0.6546326773539732
2020-08-07 00:00:00.000000082,296393705.8680433,0.6203004366137801
2020-08-15 00:00:00.000000082,306080443.277742,0.6405730919557739
2020-08-23 00:00:00.000000083,295495652.7560149,0.6184209677638525
2020-08-31 00:00:00.000000083,186227603.48432615,0.38974195964301106
2020-09-08 00:00:00.000000084,203085006.28022385,0.42502156952489256
2020-09-16 00:00:00.000000084,271803179.6713518,0.5688367454679184
2020-09-24 00:00:00.000000085,261649454.241278,0.5475867654823944
2020-10-02 00:00:00.000000085,225797452.46782407,0.47255476610703495
2020-10-10 00:00:00.000000086,129234707.55672485,0.2704657485499384
2020-10-18 00:00:00.000000086,147199291.70186254,0.30806249628173754
2020-10-26 00:00:00.000000087,130245732.56167881,0.2725816479080698
2020-11-03 00:00:00.000000087,100224703.87199336,0.20975286026810094
2020-11-11 00:00:00.000000088,84933938.5487541,0.17775194993032575
2020-11-19 00:00:00.000000088,106095716.41062576,0.2220398676133244
2020-11-27 00:00:00.000000089,112577693.08081391,0.23560551654255008
2020-12-05 00:00:00.000000089,94603783.44873951,0.1979892521897703
2020-12-13 00:00:00.000000090,114300144.43419585,0.23921030741832017
