,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-30 00:00:00.000000053,13266952.098690245,0.04893681566619886
2019-05-08 00:00:00.000000053,10318665.755433533,0.03806169195746331
2019-05-16 00:00:00.000000054,6993484.264022137,0.025796343255562116
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,11048423.350468954,0.040753494312940466
2019-06-09 00:00:00.000000055,22229034.5195717,0.08199457996303797
2019-06-17 00:00:00.000000056,11833977.42247222,0.04365110896711947
2019-06-25 00:00:00.000000056,17424165.94402223,0.06427121999061527
2019-07-03 00:00:00.000000057,17278528.927514054,0.06373401960140611
2019-07-11 00:00:00.000000057,71349544.8160354,0.26318173884672597
2019-07-19 00:00:00.000000058,97046123.59767143,0.3579667904346506
2019-07-27 00:00:00.000000058,113941347.38850291,0.42028694099679226
2019-08-04 00:00:00.000000059,108161546.63865474,0.39896742150364495
2019-08-12 00:00:00.000000059,107644678.39498755,0.39706088820376595
2019-08-20 00:00:00.000000060,101736265.22358584,0.3752669656737244
2019-08-28 00:00:00.000000060,66545958.80285454,0.24546310976635338
2019-09-05 00:00:00.000000061,63523714.94773516,0.23431518450544284
2019-09-13 00:00:00.000000061,58581665.35531442,0.21608581515832784
2019-09-21 00:00:00.000000062,57593360.54728528,0.21244032900199245
2019-09-29 00:00:00.000000062,66300387.27610198,0.24455728841053923
2019-10-07 00:00:00.000000063,62297777.24851555,0.22979315964557492
2019-10-15 00:00:00.000000063,61165574.35039708,0.22561688734807944
2019-10-23 00:00:00.000000064,56188371.40501106,0.20725785045250916
2019-10-31 00:00:00.000000064,54046188.68702032,0.19935614100079727
2019-11-08 00:00:00.000000065,50842460.40504442,0.18753878768457324
2019-11-16 00:00:00.000000065,45455244.59217098,0.1676673669371775
2019-11-24 00:00:00.000000066,39486379.922947176,0.14565046148056326
2019-12-02 00:00:00.000000066,40684093.46365633,0.1500683779942123
2019-12-10 00:00:00.000000067,39925158.33033528,0.14726895063172105
2019-12-18 00:00:00.000000067,39207153.35549633,0.1446204992888858
2019-12-26 00:00:00.000000068,45895316.25205439,0.16929062641225756
2020-01-03 00:00:00.000000068,54860887.17703252,0.20236125849369857
2020-01-11 00:00:00.000000069,67939210.08194363,0.25060229173628074
2020-01-19 00:00:00.000000069,79846418.35429189,0.29452352187175934
2020-01-27 00:00:00.000000070,99003966.87176526,0.365188540742854
2020-02-04 00:00:00.000000070,116029680.97455336,0.4279900211760123
2020-02-12 00:00:00.000000071,124151101.0957492,0.4579468972137238
2020-02-20 00:00:00.000000071,110411511.96314594,0.40726670060866527
2020-02-28 00:00:00.000000072,66128074.5615738,0.24392169136571082
2020-03-07 00:00:00.000000072,42561234.84162541,0.156992449243564
2020-03-15 00:00:00.000000073,20484067.466263466,0.07555805027663279
2020-03-23 00:00:00.000000073,28056290.988018297,0.10348914582222944
2020-03-31 00:00:00.000000074,18808854.707422506,0.06937881804821781
2020-04-08 00:00:00.000000074,27699832.71674033,0.10217430481093613
2020-04-16 00:00:00.000000075,7796391.548236595,0.028757967407995005
2020-04-24 00:00:00.000000075,12903492.2844358,0.04759614858607904
2020-05-02 00:00:00.000000076,7990266.89796304,0.029473100935364833
2020-05-10 00:00:00.000000076,5917605.993582241,0.02182783140686223
2020-05-18 00:00:00.000000077,8499703.719146099,0.031352222501973254
2020-05-26 00:00:00.000000077,14757274.293764392,0.05443405587638915
2020-06-03 00:00:00.000000078,16665184.913033316,0.06147162332882339
2020-06-11 00:00:00.000000078,17504690.71227312,0.0645682456911035
2020-06-19 00:00:00.000000079,79035701.72726493,0.2915330919795569
2020-06-27 00:00:00.000000079,96732888.71774437,0.3568113843198785
2020-07-05 00:00:00.000000080,109216046.4704162,0.40285707630175366
2020-07-13 00:00:00.000000080,112692744.68926552,0.4156813134435782
2020-07-21 00:00:00.000000081,123639602.33648051,0.4560601699300478
2020-07-29 00:00:00.000000081,122338493.35704476,0.45126086638130203
2020-08-06 00:00:00.000000082,123442119.14067024,0.45533172841019837
2020-08-14 00:00:00.000000082,119604195.72777112,0.4411750668649611
2020-08-22 00:00:00.000000083,118840419.9121674,0.4383577840391499
2020-08-30 00:00:00.000000083,79037145.06491043,0.2915384159113671
2020-09-07 00:00:00.000000084,72852077.741453,0.2687240198662538
2020-09-15 00:00:00.000000084,79656767.48754372,0.29382397087934214
2020-09-23 00:00:00.000000085,96590152.17546308,0.3562848826933942
2020-10-01 00:00:00.000000085,92319160.8893682,0.34053079601811326
2020-10-09 00:00:00.000000086,86108664.98150048,0.3176226034522405
2020-10-17 00:00:00.000000086,76135911.27739182,0.2808368514519339
2020-10-25 00:00:00.000000087,65501443.56462401,0.24161028439293025
2020-11-02 00:00:00.000000087,58089243.32448321,0.21426945477852807
2020-11-10 00:00:00.000000088,58349134.19244755,0.21522809481915617
2020-11-18 00:00:00.000000088,53781144.40400123,0.1983784919428222
2020-11-26 00:00:00.000000089,58052949.48229573,0.21413558039263034
2020-12-04 00:00:00.000000089,58594657.98084272,0.21613374008605565
2020-12-12 00:00:00.000000090,58902228.33846298,0.21726825190032048
2020-12-20 00:00:00.000000090,74893832.23477985,0.2762552872238433
