,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-29 00:00:00.000000022,137799466.00928843,0.4970585825709278
2018-01-06 00:00:00.000000023,150561212.18370578,0.543091674340371
2018-01-14 00:00:00.000000023,139335138.11676246,0.5025979291528898
2018-01-22 00:00:00.000000024,140294576.3828434,0.5060587337438913
2018-01-30 00:00:00.000000024,122752613.9130857,0.4427828499306519
2018-02-07 00:00:00.000000025,100236462.19370206,0.3615644912337147
2018-02-15 00:00:00.000000025,52790559.44358122,0.19042164247852797
2018-02-23 00:00:00.000000026,37620526.562278174,0.13570158252541759
2018-03-03 00:00:00.000000026,37620526.562278174,0.13570158252541759
2018-03-11 00:00:00.000000027,85383380.74295272,0.30798771168202643
2018-03-19 00:00:00.000000027,126327768.17781235,0.45567884410799986
2018-03-27 00:00:00.000000028,88977459.1211247,0.3209519673213231
2018-04-04 00:00:00.000000028,22913383.693770014,0.08265122028819352
2018-04-12 00:00:00.000000029,29451555.527127665,0.10623516091010318
2018-04-20 00:00:00.000000029,25711442.287174936,0.09274414066492782
2018-04-28 00:00:00.000000030,38287241.56210517,0.1381065005007198
2018-05-06 00:00:00.000000030,86399804.58727874,0.3116540698326301
2018-05-14 00:00:00.000000031,78850577.20166418,0.28442313510936873
2018-05-22 00:00:00.000000031,106656259.03969067,0.3847214396100264
2018-05-30 00:00:00.000000032,117614151.61837351,0.4242478232083304
2018-06-07 00:00:00.000000032,124438914.62036014,0.44886553126186757
2018-06-15 00:00:00.000000033,170211941.5780812,0.6139741239036713
2018-06-23 00:00:00.000000033,177943673.79151008,0.6418633746106799
2018-07-01 00:00:00.000000034,166919395.2413893,0.6020975291492704
2018-07-09 00:00:00.000000034,192000346.77315867,0.6925674168705414
2018-07-17 00:00:00.000000035,153889898.25386146,0.5550986292856366
2018-07-25 00:00:00.000000035,154234951.9616516,0.5563432778454027
2018-08-02 00:00:00.000000036,174688112.85332385,0.6301201904585798
2018-08-10 00:00:00.000000036,152870920.0985633,0.5514230574404663
2018-08-18 00:00:00.000000037,141077648.59811717,0.5088833656285201
2018-08-26 00:00:00.000000037,154792175.05254483,0.5583532458645568
2018-09-03 00:00:00.000000038,149698583.13749865,0.539980071781887
2018-09-11 00:00:00.000000038,166724830.78277075,0.6013957126849518
2018-09-19 00:00:00.000000039,140074394.2521049,0.5052645113787267
2018-09-27 00:00:00.000000039,120775319.0469542,0.43565051907373953
2018-10-05 00:00:00.000000040,109482265.10711657,0.3949151697520349
2018-10-13 00:00:00.000000040,120005397.71056367,0.4328733239274855
2018-10-21 00:00:00.000000041,120233904.87608874,0.4336975756542341
2018-10-29 00:00:00.000000041,109252917.19220813,0.3940878853451976
2018-11-06 00:00:00.000000042,125698386.27253568,0.4534085909147725
2018-11-14 00:00:00.000000042,133167087.87967354,0.4803490598585267
2018-11-22 00:00:00.000000043,113056319.28458534,0.4078071957876408
2018-11-30 00:00:00.000000043,133492055.79188327,0.4815212566347691
2018-12-08 00:00:00.000000044,129645361.21117322,0.46764578518887734
2018-12-16 00:00:00.000000044,116289783.76606908,0.4194706754694228
2018-12-24 00:00:00.000000045,138050409.93274966,0.4979637662738314
2019-01-01 00:00:00.000000045,127731365.45980418,0.46074178154667056
2019-01-09 00:00:00.000000046,127731365.45980418,0.46074178154667056
2019-01-17 00:00:00.000000046,166804041.60101914,0.601681435251106
2019-01-25 00:00:00.000000047,147948148.1388585,0.5336660506575384
2019-02-02 00:00:00.000000047,118184529.31298196,0.42630524140175824
2019-02-10 00:00:00.000000048,62771235.99428458,0.22642309504625496
2019-02-18 00:00:00.000000048,40102514.24388436,0.1446543986335331
2019-02-26 00:00:00.000000049,40102514.24388436,0.1446543986335331
2019-03-06 00:00:00.000000049,36305606.12576042,0.13095851270593797
2019-03-14 00:00:00.000000050,35433614.219639204,0.12781313723082027
2019-03-22 00:00:00.000000050,56147041.52380712,0.20252886084111107
2019-03-30 00:00:00.000000051,52127171.63852573,0.18802872607888463
2019-04-07 00:00:00.000000051,15148753.469788855,0.05464330265911278
2019-04-15 00:00:00.000000052,15148753.469788855,0.05464330265911278
2019-04-23 00:00:00.000000052,13096925.856486272,0.047242123578496276
2019-05-01 00:00:00.000000053,50899790.05909678,0.18360141902311203
2019-05-09 00:00:00.000000053,75436307.41641814,0.27210746982330186
2019-05-17 00:00:00.000000054,85721941.48476455,0.3092089393639088
2019-05-25 00:00:00.000000054,97210827.96351583,0.3506506792619537
2019-06-02 00:00:00.000000055,137486985.03156745,0.49593142760897824
2019-06-10 00:00:00.000000055,114987992.02966356,0.41477496238693046
2019-06-18 00:00:00.000000056,115380620.73784272,0.41619121946553944
2019-06-26 00:00:00.000000056,170639579.29787523,0.6155166625288963
2019-07-04 00:00:00.000000057,174682622.1550168,0.6301003848758961
2019-07-12 00:00:00.000000057,191837964.82798475,0.691981686447625
2019-07-20 00:00:00.000000058,209999469.47333333,0.7574923304131379
2019-07-28 00:00:00.000000058,198167187.0805657,0.7148119218088579
2019-08-05 00:00:00.000000059,207807250.4656721,0.7495847433651613
2019-08-13 00:00:00.000000059,198038711.1775517,0.7143484943943978
2019-08-21 00:00:00.000000060,208222998.7771301,0.7510843955219095
2019-08-29 00:00:00.000000060,141009883.05831692,0.5086389275030633
2019-09-06 00:00:00.000000061,136249227.33608678,0.491466692704705
2019-09-14 00:00:00.000000061,160786393.8056325,0.579975084927627
2019-09-22 00:00:00.000000062,138074182.7759924,0.49804951766393557
2019-09-30 00:00:00.000000062,132784751.1703312,0.47896992720791304
2019-10-08 00:00:00.000000063,137916764.95236993,0.4974816934005534
2019-10-16 00:00:00.000000063,134221621.45830742,0.48415288422047215
2019-10-24 00:00:00.000000064,119706878.05462375,0.4317965290650072
2019-11-01 00:00:00.000000064,137724990.08782816,0.49678993932412296
2019-11-09 00:00:00.000000065,124633016.7018365,0.44956567987845364
2019-11-17 00:00:00.000000065,114347955.56923394,0.41246627698321914
2019-11-25 00:00:00.000000066,126350028.13809608,0.45575913835461157
2019-12-03 00:00:00.000000066,141295931.39055818,0.5096707368611709
2019-12-11 00:00:00.000000067,124930937.31275468,0.45064031391638
2019-12-19 00:00:00.000000067,165019138.52155665,0.5952430837799594
2019-12-27 00:00:00.000000068,164995422.63380906,0.5951575378349016
2020-01-04 00:00:00.000000068,148951842.22180408,0.537286491089217
2020-01-12 00:00:00.000000069,161173544.45115572,0.5813715820018044
2020-01-20 00:00:00.000000069,178915479.46074793,0.6453687898526606
2020-01-28 00:00:00.000000070,157946190.09822667,0.5697301422591213
2020-02-05 00:00:00.000000070,156655638.92365754,0.5650749751808735
2020-02-13 00:00:00.000000071,107231368.52747868,0.3867959259277291
2020-02-21 00:00:00.000000071,92650964.65423805,0.334202725878201
2020-02-29 00:00:00.000000072,54314710.69273225,0.19591943199445871
2020-03-08 00:00:00.000000072,89639466.05643329,0.3233399027643707
2020-03-16 00:00:00.000000073,70840027.12272564,0.2555281561724965
2020-03-24 00:00:00.000000073,116384241.57852659,0.4198113957039244
2020-04-01 00:00:00.000000074,129035054.07215343,0.46544433687968256
2020-04-09 00:00:00.000000074,101681040.60335287,0.36677525233104147
2020-04-17 00:00:00.000000075,43304694.284838825,0.15620503172659933
2020-04-25 00:00:00.000000075,36044660.524790615,0.13001725179758708
2020-05-03 00:00:00.000000076,32883784.47483772,0.11861560696852748
2020-05-11 00:00:00.000000076,37272084.21436166,0.13444471074950376
2020-05-19 00:00:00.000000077,120362101.42552732,0.4341599954080968
2020-05-27 00:00:00.000000077,138667332.08392686,0.500189075695568
2020-06-04 00:00:00.000000078,150502537.64690045,0.5428800285122551
2020-06-12 00:00:00.000000078,156157524.00170118,0.5632782171509957
2020-06-20 00:00:00.000000079,173770775.21014842,0.6268112476748321
2020-06-28 00:00:00.000000079,193929179.80983907,0.6995249403138014
2020-07-06 00:00:00.000000080,189138757.26174703,0.6822453331380381
2020-07-14 00:00:00.000000080,230676009.54220477,0.8320749975071561
2020-07-22 00:00:00.000000081,230676009.54220477,0.8320749975071561
2020-07-30 00:00:00.000000081,212263045.4809683,0.7656573103980441
2020-08-07 00:00:00.000000082,205347758.38360783,0.740713071481666
2020-08-15 00:00:00.000000082,205825744.76122,0.7424372235282937
2020-08-23 00:00:00.000000083,203055697.45303792,0.7324453430912056
2020-08-31 00:00:00.000000083,195791171.5947146,0.7062413596451111
2020-09-08 00:00:00.000000084,179815207.02784082,0.6486142110589302
2020-09-16 00:00:00.000000084,174985545.28720486,0.631193063585574
2020-09-24 00:00:00.000000085,182907016.53024787,0.6597667248773958
2020-10-02 00:00:00.000000085,172407658.3835088,0.621894327912005
2020-10-10 00:00:00.000000086,161913115.43831518,0.5840392999344942
2020-10-18 00:00:00.000000086,150545208.68349785,0.5430339478675485
2020-10-26 00:00:00.000000087,156323343.3937027,0.5638763468414656
2020-11-03 00:00:00.000000087,146162915.65230772,0.5272265109769949
2020-11-11 00:00:00.000000088,134753275.75733757,0.48607062265550977
2020-11-19 00:00:00.000000088,146971266.39630398,0.5301423254330818
2020-11-27 00:00:00.000000089,149442870.02732882,0.5390576850719324
2020-12-05 00:00:00.000000089,137075599.78575578,0.49444751353372374
2020-12-13 00:00:00.000000090,148146973.16971284,0.534383235497786
2020-12-21 00:00:00.000000090,173339521.5599854,0.6252556659713142
