,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-06 00:00:00.000000030,149946808.04269132,0.3876309053337103
2018-05-14 00:00:00.000000031,162943518.2422699,0.421228996595434
2018-05-22 00:00:00.000000031,242378651.78305307,0.6265785677643735
2018-05-30 00:00:00.000000032,296012713.54775685,0.7652292012120497
2018-06-07 00:00:00.000000032,296012713.54775685,0.7652292012120497
2018-06-15 00:00:00.000000033,346474004.43886214,0.8956778324817319
2018-06-23 00:00:00.000000033,363393611.40649146,0.9394170934394271
2018-07-01 00:00:00.000000034,359610354.55234504,0.929636910062231
2018-07-09 00:00:00.000000034,365632257.09694284,0.9452042673515522
2018-07-17 00:00:00.000000035,357898947.84417415,0.9252127136398998
2018-07-25 00:00:00.000000035,352286242.3570098,0.9107031809745458
2018-08-02 00:00:00.000000036,357247151.23046386,0.9235277393829351
2018-08-10 00:00:00.000000036,351929299.04935515,0.9097804387081042
2018-08-18 00:00:00.000000037,351929299.04935515,0.9097804387081042
2018-08-26 00:00:00.000000037,347058563.1787418,0.8971889885811387
2018-09-03 00:00:00.000000038,347150607.61267537,0.8974269347416627
2018-09-11 00:00:00.000000038,347489447.67641014,0.898302877900329
2018-09-19 00:00:00.000000039,349126355.0844656,0.9025344844867883
2018-09-27 00:00:00.000000039,335473067.3939572,0.8672390598136164
2018-10-05 00:00:00.000000040,322869785.86698794,0.8346580299654599
2018-10-13 00:00:00.000000040,310823976.1624572,0.8035181332101022
2018-10-21 00:00:00.000000041,265018656.30377617,0.6851057585974627
2018-10-29 00:00:00.000000041,261610153.33717582,0.6762943600220441
2018-11-06 00:00:00.000000042,228963945.5405981,0.5918999054212037
2018-11-14 00:00:00.000000042,202967820.54299316,0.5246967311787689
2018-11-22 00:00:00.000000043,202967820.54299316,0.5246967311787689
2018-11-30 00:00:00.000000043,197508927.01243967,0.5105848213022591
2018-12-08 00:00:00.000000044,191555614.8523049,0.4951947785765066
2018-12-16 00:00:00.000000044,191555614.8523049,0.4951947785765066
2018-12-24 00:00:00.000000045,216028199.0553833,0.5584594128446391
2019-01-01 00:00:00.000000045,208467850.4821846,0.5389149837212591
2019-01-09 00:00:00.000000046,208467850.4821846,0.5389149837212591
2019-01-17 00:00:00.000000046,140283452.90161693,0.36264994608028384
2019-01-25 00:00:00.000000047,78513506.21853162,0.20296705140764568
2019-02-02 00:00:00.000000047,61946617.39557481,0.16013961015142822
2019-02-10 00:00:00.000000048,38618499.27056984,0.09983356118269747
2019-02-18 00:00:00.000000048,69476429.44107789,0.17960509860223958
2019-02-26 00:00:00.000000049,69476429.44107789,0.17960509860223958
2019-03-06 00:00:00.000000049,83096633.07350604,0.21481499692407954
2019-03-14 00:00:00.000000050,151240731.66999853,0.3909758567443663
2019-03-22 00:00:00.000000050,151240731.66999853,0.3909758567443663
2019-03-30 00:00:00.000000051,31849428.08638303,0.08233468124223477
2019-04-07 00:00:00.000000051,42832526.842198655,0.11072733974333629
2019-04-15 00:00:00.000000052,42832526.842198655,0.11072733974333629
2019-04-23 00:00:00.000000052,34785413.41106214,0.08992456370994176
2019-05-01 00:00:00.000000053,109924291.00349943,0.2841677858705816
2019-05-09 00:00:00.000000053,109924291.00349943,0.2841677858705816
2019-05-17 00:00:00.000000054,121939274.87539384,0.3152279940645857
2019-05-25 00:00:00.000000054,174793133.85054362,0.45186170752839266
2019-06-02 00:00:00.000000055,269895661.4710295,0.6977134156258228
2019-06-10 00:00:00.000000055,297632762.0835093,0.7694172255441148
2019-06-18 00:00:00.000000056,309024597.03077954,0.798866517274055
2019-06-26 00:00:00.000000056,341446910.40403694,0.8826821773067168
2019-07-04 00:00:00.000000057,354927031.99946433,0.9175299463673048
2019-07-12 00:00:00.000000057,369611084.7201684,0.9554900251738766
2019-07-20 00:00:00.000000058,369611084.7201684,0.9554900251738766
2019-07-28 00:00:00.000000058,369340378.48559535,0.9547902163272811
2019-08-05 00:00:00.000000059,368752025.5850845,0.953269251856895
2019-08-13 00:00:00.000000059,368346384.3883165,0.9522206195692436
2019-08-21 00:00:00.000000060,368248777.37048846,0.951968293446524
2019-08-29 00:00:00.000000060,341055908.97038484,0.881671390603807
2019-09-06 00:00:00.000000061,338150672.08877146,0.8741609966359136
2019-09-14 00:00:00.000000061,341579083.2769605,0.8830238604079492
2019-09-22 00:00:00.000000062,338816689.24339306,0.8758827327367599
2019-09-30 00:00:00.000000062,342205266.95417416,0.8846426220799843
2019-10-08 00:00:00.000000063,336915585.9473232,0.8709681473487291
2019-10-16 00:00:00.000000063,311039210.25444084,0.8040745397586867
2019-10-24 00:00:00.000000064,296019585.96072435,0.7652469672431856
2019-11-01 00:00:00.000000064,308162529.256587,0.7966379662556557
2019-11-09 00:00:00.000000065,275623754.0874356,0.7125212381844775
2019-11-17 00:00:00.000000065,275600797.80936295,0.712461893387689
2019-11-25 00:00:00.000000066,233976990.15084875,0.604859241109073
2019-12-03 00:00:00.000000066,218361831.60517332,0.5644921394481542
2019-12-11 00:00:00.000000067,218361831.60517332,0.5644921394481542
2019-12-19 00:00:00.000000067,213812594.45264283,0.5527318029726284
2019-12-27 00:00:00.000000068,223520663.81733945,0.57782835398296
2020-01-04 00:00:00.000000068,219543313.94992483,0.5675464163408069
2020-01-12 00:00:00.000000069,235923200.56196225,0.6098904339265622
2020-01-20 00:00:00.000000069,212088277.57849237,0.5482742321864678
2020-01-28 00:00:00.000000070,212088277.57849237,0.5482742321864678
2020-02-05 00:00:00.000000070,121663358.77100427,0.3145147170649831
2020-02-13 00:00:00.000000071,64559389.9718017,0.16689394798878698
2020-02-21 00:00:00.000000071,64559389.9718017,0.16689394798878698
2020-02-29 00:00:00.000000072,72155614.67430611,0.18653112131035407
2020-03-08 00:00:00.000000072,144734535.4220525,0.37415654078298843
2020-03-16 00:00:00.000000073,120839069.42592244,0.31238382792328134
2020-03-24 00:00:00.000000073,190369973.8037541,0.49212975092403594
2020-04-01 00:00:00.000000074,108220058.62280084,0.2797621359654423
2020-04-09 00:00:00.000000074,108220058.62280084,0.2797621359654423
2020-04-17 00:00:00.000000075,40959491.21148665,0.10588531271566873
2020-04-25 00:00:00.000000075,36707734.46461741,0.09489399960563305
2020-05-03 00:00:00.000000076,27706002.29861429,0.07162341695951285
2020-05-11 00:00:00.000000076,25730429.965314586,0.06651631996888424
2020-05-19 00:00:00.000000077,196902517.50519872,0.5090171782869582
2020-05-27 00:00:00.000000077,269813625.5900554,0.697501342803287
2020-06-04 00:00:00.000000078,326548454.85359657,0.8441678408665106
2020-06-12 00:00:00.000000078,352084734.2406963,0.9101822577579846
2020-06-20 00:00:00.000000079,352084734.2406963,0.9101822577579846
2020-06-28 00:00:00.000000079,369330402.51941824,0.9547644272301253
2020-07-06 00:00:00.000000080,371179705.33128655,0.9595451020077878
2020-07-14 00:00:00.000000080,371179705.33128655,0.9595451020077878
2020-07-22 00:00:00.000000081,370568675.5032736,0.9579655148961294
2020-07-30 00:00:00.000000081,371191082.0533746,0.9595745122309215
2020-08-07 00:00:00.000000082,370680886.735841,0.9582555947066733
2020-08-15 00:00:00.000000082,369007385.9733198,0.9539293898069463
2020-08-23 00:00:00.000000083,365052216.7798395,0.9437047919296758
2020-08-31 00:00:00.000000083,362115675.7224835,0.9361134728247807
2020-09-08 00:00:00.000000084,356296671.98222494,0.9210706338512797
2020-09-16 00:00:00.000000084,362061607.80619866,0.9359737006241412
2020-09-24 00:00:00.000000085,362573176.83981,0.9372961693730791
2020-10-02 00:00:00.000000085,362527488.3976013,0.9371780591415388
2020-10-10 00:00:00.000000086,355880238.42359465,0.9199941019834107
2020-10-18 00:00:00.000000086,348117809.7574457,0.8999272710136511
2020-10-26 00:00:00.000000087,340033645.99713737,0.8790287153312781
2020-11-03 00:00:00.000000087,314980300.77819216,0.8142627425464972
2020-11-11 00:00:00.000000088,306982274.02802217,0.7935868616089787
2020-11-19 00:00:00.000000088,273199654.18614787,0.7062546423721279
2020-11-27 00:00:00.000000089,231110346.18947983,0.59744861457744
2020-12-05 00:00:00.000000089,231110346.18947983,0.59744861457744
2020-12-13 00:00:00.000000090,213869845.80184948,0.5528798047381493
2020-12-21 00:00:00.000000090,229941795.21351653,0.5944277668604797
