,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-28 00:00:00.000000052,23764469.143341936,0.14843868882439387
2019-05-06 00:00:00.000000053,23191456.88085342,0.1448595140315109
2019-05-14 00:00:00.000000053,23364261.60729012,0.14593889463371165
2019-05-22 00:00:00.000000054,19985233.698333174,0.12483265955304591
2019-05-30 00:00:00.000000054,22684655.92200673,0.14169391124137978
2019-06-07 00:00:00.000000055,14668802.172033545,0.0916249274455653
2019-06-15 00:00:00.000000055,15892118.699488413,0.09926606179017516
2019-06-23 00:00:00.000000056,14489805.568286225,0.09050687086268912
2019-07-01 00:00:00.000000056,28798298.82245169,0.17988122064891468
2019-07-09 00:00:00.000000057,18770888.55795542,0.11724756268718765
2019-07-17 00:00:00.000000057,36121356.71561525,0.2256228320137483
2019-07-25 00:00:00.000000058,54270513.60639209,0.33898690658597214
2019-08-02 00:00:00.000000058,46504801.7447529,0.2904803702279856
2019-08-10 00:00:00.000000059,42462118.13388223,0.26522877925366606
2019-08-18 00:00:00.000000059,21570881.54986376,0.13473700400099925
2019-08-26 00:00:00.000000060,19110397.64636864,0.11936821952256843
2019-09-03 00:00:00.000000060,34648320.323687896,0.21642188629560785
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,14493187.22027669,0.09052799348842491
2019-09-27 00:00:00.000000062,28156833.554214,0.17587447163343045
2019-10-05 00:00:00.000000062,15834063.737688012,0.09890343629421217
2019-10-13 00:00:00.000000063,14234135.826515768,0.08890989509977329
2019-10-21 00:00:00.000000063,15233119.312084606,0.09514979037623086
2019-10-29 00:00:00.000000064,14069596.63389154,0.087882143044129
2019-11-06 00:00:00.000000064,13312845.572885493,0.08315529075954187
2019-11-14 00:00:00.000000065,14684112.13758234,0.09172055723633833
2019-11-22 00:00:00.000000065,14992109.02219415,0.0936443811365488
2019-11-30 00:00:00.000000066,13455729.114027318,0.08404777631744548
2019-12-08 00:00:00.000000066,15495336.69038849,0.09678766427897291
2019-12-16 00:00:00.000000067,15201198.634247273,0.09495040601228907
2019-12-24 00:00:00.000000067,13874406.289553296,0.0866629363953296
2020-01-01 00:00:00.000000068,12821467.003849525,0.08008601998963108
2020-01-09 00:00:00.000000068,14403971.792033656,0.08997073209489562
2020-01-17 00:00:00.000000069,12876342.361421416,0.08042878489961534
2020-01-25 00:00:00.000000069,15314951.359658545,0.09566093336757743
2020-02-02 00:00:00.000000070,15770020.031685475,0.09850340363667077
2020-02-10 00:00:00.000000070,16075531.46341816,0.10041170279007175
2020-02-18 00:00:00.000000071,16150483.717610022,0.10087987290864517
2020-02-26 00:00:00.000000071,14809816.229917396,0.0925057357536251
2020-03-05 00:00:00.000000072,14003395.202765908,0.08746863270752886
2020-03-13 00:00:00.000000072,15949564.33342432,0.09962488127520967
2020-03-21 00:00:00.000000073,21411704.171336725,0.13374274314810422
2020-03-29 00:00:00.000000073,17401049.538898423,0.10869121300974142
2020-04-06 00:00:00.000000074,26127842.38553894,0.16320089635187268
2020-04-14 00:00:00.000000074,15723168.530421834,0.09821075769641935
2020-04-22 00:00:00.000000075,14282667.5457556,0.08921303609261018
2020-04-30 00:00:00.000000075,16239200.818793384,0.10143402162943192
2020-05-08 00:00:00.000000076,14306985.97521862,0.08936493495313114
2020-05-16 00:00:00.000000076,26583895.80509408,0.16604951759496964
2020-05-24 00:00:00.000000077,25730442.24925546,0.1607186378670421
2020-06-01 00:00:00.000000077,28303674.11149103,0.17679167368229473
2020-06-09 00:00:00.000000078,23828142.757935405,0.14883640980044238
2020-06-17 00:00:00.000000078,30458866.129010014,0.1902535303438372
2020-06-25 00:00:00.000000079,27855381.79704707,0.17399153020066524
2020-07-03 00:00:00.000000079,34267804.6771924,0.21404509246519388
2020-07-11 00:00:00.000000080,26640591.09141397,0.16640365022520373
2020-07-19 00:00:00.000000080,45987097.38173679,0.2872466621076294
2020-07-27 00:00:00.000000081,40027765.6587055,0.2500232180702011
2020-08-04 00:00:00.000000081,64559356.83426692,0.40325353880289144
2020-08-12 00:00:00.000000082,59102779.37872803,0.36917042093127395
2020-08-20 00:00:00.000000082,58068237.444628604,0.36270841888505545
2020-08-28 00:00:00.000000083,31883601.85056677,0.19915277825690972
2020-09-05 00:00:00.000000083,18735162.88336095,0.11702441138251582
2020-09-13 00:00:00.000000084,16862054.475874353,0.10532451796784817
2020-09-21 00:00:00.000000084,33126177.07661148,0.2069142071450205
2020-09-29 00:00:00.000000085,24241607.21722585,0.15141900997730162
2020-10-07 00:00:00.000000085,15501323.424698595,0.09682505888627392
2020-10-15 00:00:00.000000086,24817259.3656233,0.15501467414348405
2020-10-23 00:00:00.000000086,17302095.216965567,0.1080731201033684
2020-10-31 00:00:00.000000087,18492057.87497223,0.11550591801856981
2020-11-08 00:00:00.000000087,16274711.439939793,0.1016558296576491
2020-11-16 00:00:00.000000088,14941573.072536815,0.0933287212301405
2020-11-24 00:00:00.000000088,14077212.847122282,0.08792971577545994
2020-12-02 00:00:00.000000089,16769804.455450086,0.10474830176906814
2020-12-10 00:00:00.000000089,17389166.097632527,0.10861698612802186
2020-12-18 00:00:00.000000090,15904297.59030965,0.09934213412210631
