,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-13 00:00:00.000000059,16726090.592840625,0.1313069140206985
2019-08-21 00:00:00.000000060,9862346.124812257,0.0774236052032025
2019-08-29 00:00:00.000000060,9884827.2756003,0.07760009178368746
2019-09-06 00:00:00.000000061,9884827.2756003,0.07760009178368746
2019-09-14 00:00:00.000000061,7181685.7657162575,0.05637928302063719
2019-09-22 00:00:00.000000062,10058097.287029518,0.07896033495389007
2019-09-30 00:00:00.000000062,12295101.82828164,0.0965217705644226
2019-10-08 00:00:00.000000063,7604507.311522182,0.05969861170973335
2019-10-16 00:00:00.000000063,5029451.864246981,0.03948333293092386
2019-10-24 00:00:00.000000064,5029451.864246981,0.03948333293092386
2019-11-01 00:00:00.000000064,4688689.832144644,0.03680820627162355
2019-11-09 00:00:00.000000065,4948439.435039533,0.03884735095907543
2019-11-17 00:00:00.000000065,4948439.435039533,0.03884735095907543
2019-11-25 00:00:00.000000066,5531798.15232661,0.04342696461768053
2019-12-03 00:00:00.000000066,11067159.006107917,0.08688189795470982
2019-12-11 00:00:00.000000067,11067159.006107917,0.08688189795470982
2019-12-19 00:00:00.000000067,16047408.184700493,0.12597896890893628
2019-12-27 00:00:00.000000068,7119424.052026277,0.055890502128240795
2020-01-04 00:00:00.000000068,2783888.008614453,0.021854703067724475
2020-01-12 00:00:00.000000069,3724709.2375638173,0.029240549242166465
2020-01-20 00:00:00.000000069,7736294.227889415,0.06073319496757438
2020-01-28 00:00:00.000000070,7736294.227889415,0.06073319496757438
2020-02-05 00:00:00.000000070,11707271.889326476,0.09190705591698331
2020-02-13 00:00:00.000000071,11471145.435262704,0.09005336297961304
2020-02-21 00:00:00.000000071,10612710.29093185,0.08331428255532998
2020-02-29 00:00:00.000000072,8516462.187421165,0.0668578447544043
2020-03-08 00:00:00.000000072,10296051.160397343,0.08082837390882526
2020-03-16 00:00:00.000000073,9140065.435323527,0.07175339506849819
2020-03-24 00:00:00.000000073,9253031.630442422,0.07264022767217136
2020-04-01 00:00:00.000000074,7360959.133952903,0.05778665509115115
2020-04-09 00:00:00.000000074,7360959.133952903,0.05778665509115115
2020-04-17 00:00:00.000000075,10608660.215049036,0.08328248773975307
2020-04-25 00:00:00.000000075,5063490.428002691,0.039750550111151986
2020-05-03 00:00:00.000000076,4201404.929079663,0.032982812853168356
2020-05-11 00:00:00.000000076,3470488.920402258,0.027244811795776227
2020-05-19 00:00:00.000000077,7469657.479902016,0.058639983266465565
2020-05-27 00:00:00.000000077,8333489.924919521,0.06542143479314534
2020-06-04 00:00:00.000000078,9653075.009990407,0.07578073808321392
2020-06-12 00:00:00.000000078,13941559.217926618,0.10944716025431192
2020-06-20 00:00:00.000000079,13941559.217926618,0.10944716025431192
2020-06-28 00:00:00.000000079,36206145.9336894,0.2842336208062123
2020-07-06 00:00:00.000000080,27809909.77470098,0.2183196014299406
2020-07-14 00:00:00.000000080,44534045.64858224,0.3496111700767212
2020-07-22 00:00:00.000000081,46691878.56197201,0.3665510747876751
2020-07-30 00:00:00.000000081,43586620.81354664,0.34217348279022863
2020-08-07 00:00:00.000000082,43586620.81354664,0.34217348279022863
2020-08-15 00:00:00.000000082,37996486.16402993,0.29828855189655
2020-08-23 00:00:00.000000083,11689699.03103073,0.09176910151690819
2020-08-31 00:00:00.000000083,11689699.03103073,0.09176910151690819
2020-09-08 00:00:00.000000084,10287772.95932342,0.08076338651499128
2020-09-16 00:00:00.000000084,15391447.328292398,0.12082939762715755
2020-09-24 00:00:00.000000085,15391447.328292398,0.12082939762715755
2020-10-02 00:00:00.000000085,14886789.790145542,0.1168676216458825
2020-10-10 00:00:00.000000086,12597433.285024125,0.09889520088729975
2020-10-18 00:00:00.000000086,12597433.285024125,0.09889520088729975
2020-10-26 00:00:00.000000087,10367461.626530552,0.08138897639299122
2020-11-03 00:00:00.000000087,7580686.324789613,0.059511606848111916
2020-11-11 00:00:00.000000088,7580686.324789613,0.059511606848111916
2020-11-19 00:00:00.000000088,7475069.996444912,0.058682473819795335
2020-11-27 00:00:00.000000089,8825470.149868086,0.06928368848229231
2020-12-05 00:00:00.000000089,8825470.149868086,0.06928368848229231
2020-12-13 00:00:00.000000090,13194249.57955038,0.1035804622420992
2020-12-21 00:00:00.000000090,14128239.088771535,0.11091267651553083
