,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-18 00:00:00.000000027,7309130.719673728,0.04045650389423109
2018-03-26 00:00:00.000000028,5596676.415460441,0.030977960291143063
2018-04-03 00:00:00.000000028,4560893.380297342,0.02524483524484139
2018-04-11 00:00:00.000000029,10136367.99787475,0.056105442234816796
2018-04-19 00:00:00.000000029,6435040.863339352,0.03561836088749635
2018-04-27 00:00:00.000000030,5573568.963868864,0.030850059075368644
2018-05-05 00:00:00.000000030,3899150.4035608633,0.02158204573647226
2018-05-13 00:00:00.000000031,4485292.227597971,0.024826378051244095
2018-05-21 00:00:00.000000031,4174594.917618278,0.023106648658898284
2018-05-29 00:00:00.000000032,5338564.865306423,0.029549296427484842
2018-06-06 00:00:00.000000032,4410413.480024776,0.024411919416014578
2018-06-14 00:00:00.000000033,8211149.164751656,0.04544923341783065
2018-06-22 00:00:00.000000033,8743092.64981435,0.04839357447565625
2018-06-30 00:00:00.000000034,15909882.469819045,0.08806221242759843
2018-07-08 00:00:00.000000034,24770372.732643165,0.1371055901657848
2018-07-16 00:00:00.000000035,14537734.42662039,0.08046728564598986
2018-07-24 00:00:00.000000035,54691510.19902948,0.30272099107391326
2018-08-01 00:00:00.000000036,66600744.62649046,0.36863936187210217
2018-08-09 00:00:00.000000036,44063155.64145219,0.2438923719071338
2018-08-17 00:00:00.000000037,21566935.808307484,0.11937436283180501
2018-08-25 00:00:00.000000037,33624952.53619157,0.18611625313557045
2018-09-02 00:00:00.000000038,7772866.865840898,0.04302331298861616
2018-09-10 00:00:00.000000038,8620909.098119006,0.04771728073778829
2018-09-18 00:00:00.000000039,6642313.684767302,0.03676562915083402
2018-09-26 00:00:00.000000039,9463203.062134657,0.05237943145614453
2018-10-04 00:00:00.000000040,12456409.80858044,0.06894702137047953
2018-10-12 00:00:00.000000040,11989462.704718314,0.06636243942081627
2018-10-20 00:00:00.000000041,9787383.970743604,0.054173793425382734
2018-10-28 00:00:00.000000041,6048486.800598383,0.03347875953893694
2018-11-05 00:00:00.000000042,5138266.011477812,0.02844062951883104
2018-11-13 00:00:00.000000042,6207164.1663219975,0.03435704886095502
2018-11-21 00:00:00.000000043,10003374.953868013,0.05536931726878193
2018-11-29 00:00:00.000000043,11759033.25759573,0.0650869977599129
2018-12-07 00:00:00.000000044,28257745.60168232,0.15640842103145255
2018-12-15 00:00:00.000000044,21289691.91777718,0.11783980024603809
2018-12-23 00:00:00.000000045,17171343.32507863,0.09504447857668538
2018-12-31 00:00:00.000000045,38027184.87257636,0.2104828894006572
2019-01-08 00:00:00.000000046,26422843.700544145,0.14625212218333972
2019-01-16 00:00:00.000000046,33641445.3898412,0.18620754213059518
2019-01-24 00:00:00.000000047,22033962.419495337,0.12195938485957829
2019-02-01 00:00:00.000000047,27322601.34314963,0.15123233802131256
2019-02-09 00:00:00.000000048,22806786.82432324,0.12623701714481297
2019-02-17 00:00:00.000000048,32340767.43494536,0.1790082068381306
2019-02-25 00:00:00.000000049,28579955.451285604,0.15819187306360022
2019-03-05 00:00:00.000000049,14006388.18987971,0.07752625039565246
2019-03-13 00:00:00.000000050,13029724.810011238,0.07212035640546186
2019-03-21 00:00:00.000000050,6328388.299236703,0.03502803215478746
2019-03-29 00:00:00.000000051,7479176.8477082765,0.041397720039471377
2019-04-06 00:00:00.000000051,6212998.444633063,0.034389341962866075
2019-04-14 00:00:00.000000052,7344175.303884948,0.04065047789907366
2019-04-22 00:00:00.000000052,8446411.917361781,0.04675142773233648
2019-04-30 00:00:00.000000053,6382706.124573829,0.03532868477635881
2019-05-08 00:00:00.000000053,3963899.580433863,0.02194043655294239
2019-05-16 00:00:00.000000054,3010191.813401616,0.016661603341347992
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,3774416.3290007343,0.020891634692159943
2019-06-09 00:00:00.000000055,4645765.516667476,0.02571460792332528
2019-06-17 00:00:00.000000056,6107229.017911186,0.033803901451787736
2019-06-25 00:00:00.000000056,6796269.478742171,0.03761778427260776
2019-07-03 00:00:00.000000057,7137658.847255037,0.039507396163049685
2019-07-11 00:00:00.000000057,25387996.740862235,0.14052417837442488
2019-07-19 00:00:00.000000058,60421401.62346169,0.33443630492130483
2019-07-27 00:00:00.000000058,73195452.85145238,0.40514149177194875
2019-08-04 00:00:00.000000059,66224080.64510441,0.36655450275352813
2019-08-12 00:00:00.000000059,65947319.4321487,0.3650226118188679
2019-08-20 00:00:00.000000060,68702188.44955991,0.38027098722840885
2019-08-28 00:00:00.000000060,19216870.23466538,0.10636660025672354
2019-09-05 00:00:00.000000061,8469962.285711613,0.04688178052056764
2019-09-13 00:00:00.000000061,8704670.234111048,0.0481809039584438
2019-09-21 00:00:00.000000062,6249548.81338124,0.034591650580991624
2019-09-29 00:00:00.000000062,6074401.532674032,0.03362219923092582
2019-10-07 00:00:00.000000063,7013868.334836142,0.03882220779526421
2019-10-15 00:00:00.000000063,9396389.30825243,0.05200961307447996
2019-10-23 00:00:00.000000064,6864537.563297822,0.03799565246714467
2019-10-31 00:00:00.000000064,6071154.861173859,0.0336042286974619
2019-11-08 00:00:00.000000065,6780502.313909072,0.03753051201138601
2019-11-16 00:00:00.000000065,7889757.945539974,0.043670312557021425
2019-11-24 00:00:00.000000066,9322111.921140326,0.05159848300769026
2019-12-02 00:00:00.000000066,12848013.205865687,0.07111457110722469
2019-12-10 00:00:00.000000067,13891121.40535288,0.07688824140444189
2019-12-18 00:00:00.000000067,26481092.826201696,0.1465745348024843
2019-12-26 00:00:00.000000068,23350331.75104245,0.1292455729208529
2020-01-03 00:00:00.000000068,16397002.335078487,0.09075845189596378
2020-01-11 00:00:00.000000069,16657500.149166485,0.09220032388242624
2020-01-19 00:00:00.000000069,16879074.524335478,0.09342675215627798
2020-01-27 00:00:00.000000070,14726243.934751974,0.08151069777560155
2020-02-04 00:00:00.000000070,23094556.351753093,0.12782983980096962
2020-02-12 00:00:00.000000071,28874942.36623176,0.1598246444191793
2020-02-20 00:00:00.000000071,29557138.96544016,0.16360064603018043
2020-02-28 00:00:00.000000072,26015139.153367456,0.14399545155681057
2020-03-07 00:00:00.000000072,25590441.50471901,0.14164472303171127
2020-03-15 00:00:00.000000073,14498306.980800882,0.08024905222309552
2020-03-23 00:00:00.000000073,9081195.058351314,0.050264992833356
2020-03-31 00:00:00.000000074,8880793.02007877,0.04915575479223544
2020-04-08 00:00:00.000000074,10613175.251475556,0.05874460074106386
2020-04-16 00:00:00.000000075,6242955.058369982,0.03455515372719032
2020-04-24 00:00:00.000000075,6972031.30093031,0.0385906371488974
2020-05-02 00:00:00.000000076,3850513.0471788314,0.021312834872233864
2020-05-10 00:00:00.000000076,3675100.912102704,0.020341917536373228
2020-05-18 00:00:00.000000077,3985852.7263227855,0.022061948613159785
2020-05-26 00:00:00.000000077,4106215.703765421,0.02272816535662591
2020-06-03 00:00:00.000000078,5027080.902914966,0.027825212863955003
2020-06-11 00:00:00.000000078,8107229.212957133,0.04487402986822836
2020-06-19 00:00:00.000000079,11447056.549915928,0.06336018681983976
2020-06-27 00:00:00.000000079,18611105.640481327,0.10301365465983751
2020-07-05 00:00:00.000000080,51579063.93370834,0.28549340283081087
2020-07-13 00:00:00.000000080,58219333.60021831,0.3222477182104511
2020-07-21 00:00:00.000000081,73065629.12666368,0.4044229091895713
2020-07-29 00:00:00.000000081,72126489.99436863,0.3992247142988093
2020-08-06 00:00:00.000000082,58065221.2528707,0.3213946965557917
2020-08-14 00:00:00.000000082,60374315.28613639,0.33417567904629636
2020-08-22 00:00:00.000000083,52361349.16487574,0.28982340139219054
2020-08-30 00:00:00.000000083,8441168.297707766,0.046722403963698506
2020-09-07 00:00:00.000000084,8774065.980670229,0.04856501383396671
2020-09-15 00:00:00.000000084,8033900.901220076,0.044468152994065674
2020-09-23 00:00:00.000000085,9729700.755072998,0.05385451315404648
2020-10-01 00:00:00.000000085,7627390.756632905,0.04221809346191526
2020-10-09 00:00:00.000000086,8350067.581799522,0.04621815570090733
2020-10-17 00:00:00.000000086,7672846.953112557,0.04246969640355454
2020-10-25 00:00:00.000000087,7133806.458732488,0.039486072947301866
2020-11-02 00:00:00.000000087,7085592.436155999,0.03921920526263015
2020-11-10 00:00:00.000000088,11614013.73201527,0.06428430545266037
2020-11-18 00:00:00.000000088,11020805.429916177,0.06100085973190392
2020-11-26 00:00:00.000000089,22708433.99930336,0.12569262799635852
2020-12-04 00:00:00.000000089,34091584.08935578,0.18869908849203018
2020-12-12 00:00:00.000000090,15608640.069381662,0.0863948165615485
