,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-21 00:00:00.000000041,80400956.99623948,0.2079961883770619
2018-10-29 00:00:00.000000041,63424770.3797596,0.1640790231924403
2018-11-06 00:00:00.000000042,72956890.0243713,0.18873848779714741
2018-11-14 00:00:00.000000042,72493742.23943946,0.1875403307413103
2018-11-22 00:00:00.000000043,56679557.62203159,0.1466292490129442
2018-11-30 00:00:00.000000043,72782218.21855064,0.18828661419781534
2018-12-08 00:00:00.000000044,67468321.97050865,0.17453963647122434
2018-12-16 00:00:00.000000044,56055186.20907591,0.14501400861185723
2018-12-24 00:00:00.000000045,66709215.89272641,0.17257583931443238
2019-01-01 00:00:00.000000045,48872495.14649157,0.12643248397431583
2019-01-09 00:00:00.000000046,33504037.970468923,0.0866744931086309
2019-01-17 00:00:00.000000046,30737791.235492837,0.07951825021698933
2019-01-25 00:00:00.000000047,28333686.24373881,0.07329886311732467
2019-02-02 00:00:00.000000047,24879759.77967913,0.06436360206697825
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,22660180.02011297,0.058621579247396256
2019-02-26 00:00:00.000000049,32735574.56337289,0.08468648866745615
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,38169502.42914114,0.09874398656575308
2019-03-22 00:00:00.000000050,37295340.11338075,0.09648254047737467
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,46602173.52712741,0.12055919264968805
2019-04-15 00:00:00.000000052,31574529.521280825,0.08168288084596553
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,64035614.39236673,0.16565926839177514
2019-05-09 00:00:00.000000053,57338087.87646426,0.14833285787495537
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,92631066.71119368,0.23963531680513184
2019-06-02 00:00:00.000000055,70137795.11384809,0.18144552739010367
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,79153284.14414163,0.20476847558267278
2019-06-26 00:00:00.000000056,112821687.02262443,0.2918681784854039
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,153892530.97810087,0.39811789634097305
2019-07-20 00:00:00.000000058,167745787.6205487,0.433956083918431
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,157921447.176111,0.408540648056676
2019-08-13 00:00:00.000000059,145167108.52395403,0.3755453464579281
2019-08-21 00:00:00.000000060,154065115.33712006,0.3985643697436611
2019-08-29 00:00:00.000000060,106794438.35808952,0.2762757677049871
2019-09-06 00:00:00.000000061,82705397.26559398,0.21395774418778146
2019-09-14 00:00:00.000000061,104570804.54296423,0.27052325709850217
2019-09-22 00:00:00.000000062,86535572.7863701,0.22386635645932224
2019-09-30 00:00:00.000000062,70723134.77503131,0.18295979317723512
2019-10-08 00:00:00.000000063,80289851.22800575,0.20770875925727664
2019-10-16 00:00:00.000000063,80850723.12262093,0.20915972726320764
2019-10-24 00:00:00.000000064,77241804.55133986,0.19982350372764995
2019-11-01 00:00:00.000000064,87061100.22851934,0.22522588884473527
2019-11-09 00:00:00.000000065,64961066.34222284,0.16805340006989922
2019-11-17 00:00:00.000000065,58954418.83236074,0.15251428419800328
2019-11-25 00:00:00.000000066,66043184.88520498,0.17085282610562355
2019-12-03 00:00:00.000000066,75255666.26135626,0.19468539083272948
2019-12-11 00:00:00.000000067,48593095.58955609,0.12570968109922645
2019-12-19 00:00:00.000000067,81396143.51284726,0.21057072243625655
2019-12-27 00:00:00.000000068,84560996.054502,0.21875815315888378
2020-01-04 00:00:00.000000068,44812112.05168294,0.11592832782216513
2020-01-12 00:00:00.000000069,65506120.97840563,0.1694634490421841
2020-01-20 00:00:00.000000069,119176208.76824912,0.30830724030043816
2020-01-28 00:00:00.000000070,55089520.6563269,0.1425158448869128
2020-02-05 00:00:00.000000070,120403534.51035404,0.3114823153964574
2020-02-13 00:00:00.000000071,98670911.12641078,0.25526031262221394
2020-02-21 00:00:00.000000071,60260442.31424446,0.155892949282493
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,119988254.36343004,0.3104079912727669
2020-03-16 00:00:00.000000073,52798586.24236782,0.136589228541443
2020-03-24 00:00:00.000000073,117728802.42947271,0.304562819677281
2020-04-01 00:00:00.000000074,156961296.84944856,0.4060567521470275
2020-04-09 00:00:00.000000074,74755402.00693303,0.19339121397229495
2020-04-17 00:00:00.000000075,32392231.11174732,0.08379826380160432
2020-04-25 00:00:00.000000075,56399392.09248745,0.1459044645770755
2020-05-03 00:00:00.000000076,38299925.09376641,0.09908138823525442
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,67825907.7747724,0.1754647061107323
2020-05-27 00:00:00.000000077,109646456.11893404,0.2836538990805513
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,114162287.73990978,0.29533629441024234
2020-06-20 00:00:00.000000079,122665376.4005374,0.3173336697763774
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,133120602.89671884,0.3443811993216578
2020-07-14 00:00:00.000000080,159232840.86984783,0.4119332058066009
2020-07-22 00:00:00.000000081,163776437.9592363,0.4236874300275653
2020-07-30 00:00:00.000000081,152795504.70626512,0.39527990421232206
2020-08-07 00:00:00.000000082,131524627.01976752,0.3402524313125514
2020-08-15 00:00:00.000000082,143483773.9855691,0.37119058277316364
2020-08-23 00:00:00.000000083,131186044.6996429,0.3393765234295012
2020-08-31 00:00:00.000000083,88910124.90076509,0.2300092906649431
2020-09-08 00:00:00.000000084,103290750.66785416,0.26721177503551335
2020-09-16 00:00:00.000000084,101245333.91871229,0.26192030956845413
2020-09-24 00:00:00.000000085,81803084.65882652,0.21162347367728268
2020-10-02 00:00:00.000000085,90843919.49910656,0.23501199113750076
2020-10-10 00:00:00.000000086,93582476.26486646,0.24209660045326942
2020-10-18 00:00:00.000000086,76649140.60099655,0.19829029010351776
2020-10-26 00:00:00.000000087,85262030.29387741,0.22057171925510224
2020-11-03 00:00:00.000000087,80133689.54109307,0.2073047710852218
2020-11-11 00:00:00.000000088,62513531.98207939,0.1617216617815659
2020-11-19 00:00:00.000000088,74567179.24039747,0.1929042842208616
2020-11-27 00:00:00.000000089,67446425.35815652,0.17448299023120725
2020-12-05 00:00:00.000000089,51409275.34781288,0.13299510004678256
2020-12-13 00:00:00.000000090,66122469.42036265,0.17105793412580314
