,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-28 00:00:00.000000026,6194665.867513412,0.019953811664774793
2018-03-08 00:00:00.000000026,16395889.912637778,0.05281326005150296
2018-03-16 00:00:00.000000027,22312140.522060774,0.0718702605333421
2018-03-24 00:00:00.000000027,37207876.11292375,0.11985133149749272
2018-04-01 00:00:00.000000028,15759251.680307815,0.05076256681667859
2018-04-09 00:00:00.000000028,8101801.610270183,0.026096940001962155
2018-04-17 00:00:00.000000029,10595908.59233198,0.03413077783215941
2018-04-25 00:00:00.000000029,3444753.0696929037,0.011095990559358159
2018-05-03 00:00:00.000000030,3728447.4424094413,0.012009806446221238
2018-05-11 00:00:00.000000030,4959751.275941497,0.01597599369858972
2018-05-19 00:00:00.000000031,15904458.269286,0.05123029582594606
2018-05-27 00:00:00.000000031,12565841.26528838,0.04047618311940807
2018-06-04 00:00:00.000000032,19246813.03122286,0.0619964483292323
2018-06-12 00:00:00.000000032,31183241.768601865,0.1004452131326312
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,26804208.442441303,0.08633978628108505
2018-07-06 00:00:00.000000034,39548817.84681004,0.1273918044584546
2018-07-14 00:00:00.000000034,41071727.72343283,0.1322972921006403
2018-07-22 00:00:00.000000035,52657922.48534505,0.16961790843977428
2018-07-30 00:00:00.000000035,56971599.446073495,0.18351281407277245
2018-08-07 00:00:00.000000036,48403234.50606018,0.15591301386648396
2018-08-15 00:00:00.000000036,62086040.44877672,0.19998708318125413
2018-08-23 00:00:00.000000037,30966664.544915617,0.0997475901736628
2018-08-31 00:00:00.000000037,25373432.97358267,0.08173107535933762
2018-09-08 00:00:00.000000038,27391603.70235952,0.08823186159876385
2018-09-16 00:00:00.000000038,27442909.58870661,0.08839712442574424
2018-09-24 00:00:00.000000039,19789127.030016072,0.06374331113451132
2018-10-02 00:00:00.000000039,14817535.729677536,0.047729179201837994
2018-10-10 00:00:00.000000040,14126911.40491686,0.045504589853176576
2018-10-18 00:00:00.000000040,9780429.60955694,0.03150401564887365
2018-10-26 00:00:00.000000041,18262506.98125969,0.058825872552988295
2018-11-03 00:00:00.000000041,23892182.11150971,0.076959776735292
2018-11-11 00:00:00.000000042,19061963.92973166,0.06140102571299378
2018-11-19 00:00:00.000000042,29815318.7035056,0.09603895784839117
2018-11-27 00:00:00.000000043,37907920.15496039,0.12210626296120601
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,35008475.64204311,0.112766781061686
2018-12-21 00:00:00.000000044,43977175.83934941,0.1416561123738709
2018-12-29 00:00:00.000000045,40918638.42225464,0.13180417186640436
2019-01-06 00:00:00.000000045,49932851.25387448,0.16084010519924433
2019-01-14 00:00:00.000000046,59299725.15597646,0.19101200498005722
2019-01-22 00:00:00.000000046,46555811.80452842,0.14996222887823868
2019-01-30 00:00:00.000000047,41050159.17483653,0.1322278170448782
2019-02-07 00:00:00.000000047,8487879.107925775,0.02734054503910027
2019-02-15 00:00:00.000000048,3814734.73033196,0.012287748845229316
2019-02-23 00:00:00.000000048,6062461.105998261,0.019527963205975076
2019-03-03 00:00:00.000000049,1292201.9329868092,0.004162347825553789
2019-03-11 00:00:00.000000049,958631.3570484834,0.0030878743040536564
2019-03-19 00:00:00.000000050,3169489.2944745817,0.010209330706137365
2019-03-27 00:00:00.000000050,18898281.74707617,0.06087378445165066
2019-04-04 00:00:00.000000051,6140041.423441928,0.019777859338595022
2019-04-12 00:00:00.000000051,18343808.61813298,0.059087755531812905
2019-04-20 00:00:00.000000052,12155118.814630335,0.039153193534141685
2019-04-28 00:00:00.000000052,6596384.933129554,0.021247800194404948
2019-05-06 00:00:00.000000053,13620552.87015246,0.04387354419976575
2019-05-14 00:00:00.000000053,15998849.475243485,0.05153434198223095
2019-05-22 00:00:00.000000054,11371361.314621333,0.036628610307135136
2019-05-30 00:00:00.000000054,20123926.449958734,0.06482174291983912
2019-06-07 00:00:00.000000055,12547866.713721182,0.04041828478810152
2019-06-15 00:00:00.000000055,10024891.211019032,0.032291457757805654
2019-06-23 00:00:00.000000056,14355139.26993522,0.046239741019135756
2019-07-01 00:00:00.000000056,30478738.86927966,0.0981759191188758
2019-07-09 00:00:00.000000057,21050503.696874075,0.06780636683228845
2019-07-17 00:00:00.000000057,59819384.55394343,0.19268589441632886
2019-07-25 00:00:00.000000058,81700993.04683109,0.26316935617641896
2019-08-02 00:00:00.000000058,78946672.02516429,0.2542973356177491
2019-08-10 00:00:00.000000059,67088847.28858596,0.21610176436209258
2019-08-18 00:00:00.000000059,39745567.09525305,0.1280255589712212
2019-08-26 00:00:00.000000060,30049532.71319942,0.0967933911525652
2019-09-03 00:00:00.000000060,30084879.202739585,0.09690724671965788
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,17166050.64473616,0.05529404634870883
2019-09-27 00:00:00.000000062,27307217.647706784,0.08796004331547201
2019-10-05 00:00:00.000000062,23994132.52041648,0.0772881720518402
2019-10-13 00:00:00.000000063,17343482.44447677,0.0558655768866081
2019-10-21 00:00:00.000000063,14707963.522113185,0.04737623309623791
2019-10-29 00:00:00.000000064,11691701.679438215,0.0376604676251711
2019-11-06 00:00:00.000000064,10604044.227815576,0.03415698375539803
2019-11-14 00:00:00.000000065,19592459.9394428,0.06310982126275919
2019-11-22 00:00:00.000000065,24985409.27942191,0.0804812013741469
2019-11-30 00:00:00.000000066,21472196.078444786,0.06916469196915494
2019-12-08 00:00:00.000000066,30294994.77916167,0.09758405588570976
2019-12-16 00:00:00.000000067,34647978.62532083,0.11160557402788725
2019-12-24 00:00:00.000000067,25439327.43976064,0.08194332986926389
2020-01-01 00:00:00.000000068,29074978.611829907,0.09365422765097235
2020-01-09 00:00:00.000000068,35612287.892271005,0.11471173760649597
2020-01-17 00:00:00.000000069,28834995.54430476,0.09288121147309512
2020-01-25 00:00:00.000000069,48598263.03968979,0.15654122573658832
2020-02-02 00:00:00.000000070,51080121.62043738,0.16453560989838034
2020-02-10 00:00:00.000000070,44181556.13079105,0.14231444745289518
2020-02-18 00:00:00.000000071,41280967.77443467,0.13297128108724798
2020-02-26 00:00:00.000000071,16728825.398249935,0.05388568786577215
2020-03-05 00:00:00.000000072,9192852.571095455,0.02961135479923967
2020-03-13 00:00:00.000000072,13951410.33154207,0.04493927843203094
2020-03-21 00:00:00.000000073,28248769.66168387,0.09099290286936908
2020-03-29 00:00:00.000000073,38710245.75807084,0.12469065642498442
2020-04-06 00:00:00.000000074,59175578.840646304,0.19061211380788523
2020-04-14 00:00:00.000000074,57450297.05157131,0.18505476033246898
2020-04-22 00:00:00.000000075,40618292.88666127,0.13083672045259764
2020-04-30 00:00:00.000000075,5149320.097896742,0.016586619138558214
2020-05-08 00:00:00.000000076,7027725.704830185,0.022637204030855597
2020-05-16 00:00:00.000000076,14560430.096605996,0.04690100904867984
2020-05-24 00:00:00.000000077,30231307.409669854,0.0973789107167138
2020-06-01 00:00:00.000000077,34949831.47971099,0.11257788070847237
2020-06-09 00:00:00.000000078,32096809.03000527,0.10338793021649305
2020-06-17 00:00:00.000000078,38070784.717943296,0.12263087056492997
2020-06-25 00:00:00.000000079,60389680.58786612,0.1945228909384075
2020-07-03 00:00:00.000000079,63879230.16152634,0.20576317677091213
2020-07-11 00:00:00.000000080,96802735.6786633,0.31181400218804306
2020-07-19 00:00:00.000000080,140003068.66995087,0.4509678043138916
2020-07-27 00:00:00.000000081,139656876.37564564,0.4498526746219756
2020-08-04 00:00:00.000000081,154556887.81748348,0.4978475186494171
2020-08-12 00:00:00.000000082,147715349.47424772,0.47581004794188725
2020-08-20 00:00:00.000000082,137318050.92831174,0.4423190184908796
2020-08-28 00:00:00.000000083,94739769.08970524,0.3051689227491878
2020-09-05 00:00:00.000000083,75856190.40832147,0.24434249875409694
2020-09-13 00:00:00.000000084,68670006.40375492,0.22119488025742784
2020-09-21 00:00:00.000000084,71090548.82655573,0.22899175722612103
2020-09-29 00:00:00.000000085,63000027.25400206,0.20293115166946724
2020-10-07 00:00:00.000000085,52444065.1298005,0.16892904652422827
2020-10-15 00:00:00.000000086,43714300.75878662,0.14080935809186507
2020-10-23 00:00:00.000000086,29893111.92888363,0.0962895397847195
2020-10-31 00:00:00.000000087,28938232.830480296,0.09321375198604388
2020-11-08 00:00:00.000000087,27852437.06067585,0.08971626483169896
2020-11-16 00:00:00.000000088,32630130.861068167,0.10510582809853226
2020-11-24 00:00:00.000000088,27771595.98355333,0.08945586537478237
2020-12-02 00:00:00.000000089,41154288.36885158,0.13256323050714056
2020-12-10 00:00:00.000000089,46467195.43189353,0.1496767841992536
2020-12-18 00:00:00.000000090,45808222.98106349,0.14755414958790275
