,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-27 00:00:00.000000024,38569805.003626294,0.10610546154099312
2018-02-04 00:00:00.000000024,65650434.51582764,0.1806042227595839
2018-02-12 00:00:00.000000025,83064490.19817355,0.22851025742328382
2018-02-20 00:00:00.000000025,75291571.19085842,0.20712697174905267
2018-02-28 00:00:00.000000026,41121145.94701068,0.11312419571195358
2018-03-08 00:00:00.000000026,22536257.205225624,0.061997201488111664
2018-03-16 00:00:00.000000027,27325836.53601196,0.07517332528320227
2018-03-24 00:00:00.000000027,24844545.659262266,0.06834729871474467
2018-04-01 00:00:00.000000028,17254551.647034615,0.0474672393604111
2018-04-09 00:00:00.000000028,46410734.73935653,0.12767584460209322
2018-04-17 00:00:00.000000029,29824457.92099281,0.08204702804744135
2018-04-25 00:00:00.000000029,9918504.842973806,0.027285788301531857
2018-05-03 00:00:00.000000030,13479832.022812905,0.037082992722964205
2018-05-11 00:00:00.000000030,9164201.87477154,0.025210702244567926
2018-05-19 00:00:00.000000031,10365891.267540157,0.028516547520079222
2018-05-27 00:00:00.000000031,16021501.098769307,0.044075119604691196
2018-06-04 00:00:00.000000032,22021144.82090538,0.06058012828075056
2018-06-12 00:00:00.000000032,11032261.670402946,0.030349731253996624
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,16541011.759716025,0.045504292462838526
2018-07-06 00:00:00.000000034,47921214.85341357,0.13183117257524332
2018-07-14 00:00:00.000000034,45175179.29876236,0.12427683389225416
2018-07-22 00:00:00.000000035,38421480.09004177,0.10569741998069916
2018-07-30 00:00:00.000000035,44327158.32472437,0.12194392977624206
2018-08-07 00:00:00.000000036,52332262.55598407,0.14396595656796968
2018-08-15 00:00:00.000000036,39999224.76730332,0.11003779264161725
2018-08-23 00:00:00.000000037,21393335.45573828,0.058853025889526386
2018-08-31 00:00:00.000000037,22765462.94290392,0.06262774604445341
2018-09-08 00:00:00.000000038,30521314.62437665,0.08396407953716306
2018-09-16 00:00:00.000000038,35493867.44066085,0.09764356304917962
2018-09-24 00:00:00.000000039,33675005.37852209,0.09263987691271898
2018-10-02 00:00:00.000000039,15116609.272197645,0.04158576387955773
2018-10-10 00:00:00.000000040,9744570.467188576,0.02680729515854601
2018-10-18 00:00:00.000000040,10024829.94052357,0.027578288446343274
2018-10-26 00:00:00.000000041,11516018.378067644,0.031680545053430875
2018-11-03 00:00:00.000000041,10773901.14272401,0.029638981924805807
2018-11-11 00:00:00.000000042,20098274.682398155,0.05529031612042151
2018-11-19 00:00:00.000000042,26066089.30821363,0.07170776301193951
2018-11-27 00:00:00.000000043,11372219.184115332,0.03128495373939394
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,4991823.9410795625,0.013732498340342352
2018-12-21 00:00:00.000000044,6626533.2519159075,0.018229580601850842
2018-12-29 00:00:00.000000045,5886159.337327277,0.01619281334536737
2019-01-06 00:00:00.000000045,9009965.250349637,0.024786397578799663
2019-01-14 00:00:00.000000046,19072634.233710106,0.05246878116132787
2019-01-22 00:00:00.000000046,23392104.499195974,0.06435163579564306
2019-01-30 00:00:00.000000047,69615663.38544156,0.19151255997535407
2019-02-07 00:00:00.000000047,88289175.07576892,0.2428833557651443
2019-02-15 00:00:00.000000048,94287809.906272,0.25938558898220526
2019-02-23 00:00:00.000000048,77400158.32414097,0.21292769101520684
2019-03-03 00:00:00.000000049,38158513.4235031,0.10497399917210656
2019-03-11 00:00:00.000000049,32059644.87343845,0.08819602317970486
2019-03-19 00:00:00.000000050,27421970.518908337,0.07543778969063276
2019-03-27 00:00:00.000000050,18814273.69306174,0.051758031796458166
2019-04-04 00:00:00.000000051,35526478.13112573,0.09773327499775239
2019-04-12 00:00:00.000000051,46256168.60014369,0.12725063344175042
2019-04-20 00:00:00.000000052,24459670.43363237,0.06728850768774014
2019-04-28 00:00:00.000000052,33891146.92045618,0.09323448189096406
2019-05-06 00:00:00.000000053,33896789.09053523,0.09325000349031552
2019-05-14 00:00:00.000000053,6309592.065217232,0.017357675989088314
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,6678903.185580684,0.018373650191568752
2019-06-07 00:00:00.000000055,6972416.245625904,0.01918110407165654
2019-06-15 00:00:00.000000055,7318227.224128695,0.02013242942776169
2019-06-23 00:00:00.000000056,7205010.135562881,0.019820969428534996
2019-07-01 00:00:00.000000056,13294398.297233164,0.036572864890167166
2019-07-09 00:00:00.000000057,21115543.350264177,0.05808882032610695
2019-07-17 00:00:00.000000057,115021889.31192154,0.3164250027090105
2019-07-25 00:00:00.000000058,145393059.6403195,0.39997603556831074
2019-08-02 00:00:00.000000058,142981863.61838806,0.39334283981456536
2019-08-10 00:00:00.000000059,136814498.9260396,0.37637643106264834
2019-08-18 00:00:00.000000059,125703268.78455484,0.34580945769216875
2019-08-26 00:00:00.000000060,53034708.78763299,0.1458983848395109
2019-09-03 00:00:00.000000060,38796596.67088041,0.1067293649941059
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,34891956.330282696,0.09598770670851829
2019-09-27 00:00:00.000000062,49178831.12611046,0.1352908725930013
2019-10-05 00:00:00.000000062,33112828.76094864,0.0910933300875645
2019-10-13 00:00:00.000000063,31737669.569273356,0.08731026971919276
2019-10-21 00:00:00.000000063,21312666.484403685,0.05863110570002349
2019-10-29 00:00:00.000000064,13725203.807539212,0.03775801004454709
2019-11-06 00:00:00.000000064,16685421.036423665,0.04590156211339612
2019-11-14 00:00:00.000000065,24106429.46222376,0.06631674243502561
2019-11-22 00:00:00.000000065,17981269.990304798,0.049466440165697484
2019-11-30 00:00:00.000000066,27576439.5519618,0.07586273371211245
2019-12-08 00:00:00.000000066,18427800.13955297,0.05069484377244352
2019-12-16 00:00:00.000000067,15349641.268819803,0.042226834467109016
2019-12-24 00:00:00.000000067,15615746.657693274,0.0429588898949835
2020-01-01 00:00:00.000000068,11872049.456778316,0.03265998588612323
2020-01-09 00:00:00.000000068,15742874.776561424,0.04330861911259492
2020-01-17 00:00:00.000000069,14960919.515145965,0.041157461648638476
2020-01-25 00:00:00.000000069,32748831.95486475,0.09009197555374336
2020-02-02 00:00:00.000000070,61848605.5922479,0.17014539849022609
2020-02-10 00:00:00.000000070,57583264.58473082,0.15841145334350384
2020-02-18 00:00:00.000000071,85932478.56341524,0.23640008806047674
2020-02-26 00:00:00.000000071,82315648.66540438,0.2264501957649978
2020-03-05 00:00:00.000000072,63086454.70179036,0.17355071907905878
2020-03-13 00:00:00.000000072,39469633.04590413,0.10858088680499021
2020-03-21 00:00:00.000000073,23192119.47502491,0.06380147736759391
2020-03-29 00:00:00.000000073,41694464.94708575,0.11470139521056309
2020-04-06 00:00:00.000000074,45572097.2560365,0.1253687544515238
2020-04-14 00:00:00.000000074,26801357.69845727,0.07373048498048382
2020-04-22 00:00:00.000000075,50887572.54282643,0.13999161703953952
2020-04-30 00:00:00.000000075,25762910.51630407,0.0708737187215424
2020-05-08 00:00:00.000000076,16568675.806080898,0.04558039620272936
2020-05-16 00:00:00.000000076,15383377.658979975,0.04231964321344142
2020-05-24 00:00:00.000000077,16706616.079328146,0.04595986963684742
2020-06-01 00:00:00.000000077,22975318.424258426,0.06320505808178245
2020-06-09 00:00:00.000000078,24749046.893053874,0.06808458178723664
2020-06-17 00:00:00.000000078,42640528.66489737,0.11730401473161463
2020-06-25 00:00:00.000000079,93089893.39170209,0.25609012288757327
2020-07-03 00:00:00.000000079,99479314.62463972,0.27366740876799006
2020-07-11 00:00:00.000000080,132051846.76699784,0.36327438386674415
2020-07-19 00:00:00.000000080,155445283.55881712,0.427629684796906
2020-07-27 00:00:00.000000081,152141204.849094,0.4185401704363854
2020-08-04 00:00:00.000000081,153724438.6744079,0.42289564373334526
2020-08-12 00:00:00.000000082,141856320.36200473,0.39024647241805716
2020-08-20 00:00:00.000000082,135483778.95172024,0.3727156228982384
2020-08-28 00:00:00.000000083,94465968.1129134,0.259875701875989
2020-09-05 00:00:00.000000083,70807848.93976195,0.19479226020904147
2020-09-13 00:00:00.000000084,67138743.57958373,0.1846985582147576
2020-09-21 00:00:00.000000084,76960052.27932674,0.21171696010776242
2020-09-29 00:00:00.000000085,69673633.14929749,0.19167203468747093
2020-10-07 00:00:00.000000085,70200831.58763309,0.19312235660685917
2020-10-15 00:00:00.000000086,54335888.88980691,0.14947792887081052
2020-10-23 00:00:00.000000086,33035266.95958369,0.09087995771684587
2020-10-31 00:00:00.000000087,34745520.9089887,0.0955848631379872
2020-11-08 00:00:00.000000087,24103584.707813784,0.06630891652095597
2020-11-16 00:00:00.000000088,24464859.15211047,0.06730278184258415
2020-11-24 00:00:00.000000088,31326417.92792242,0.08617891722179409
2020-12-02 00:00:00.000000089,24448012.879118066,0.06725643777704023
2020-12-10 00:00:00.000000089,18484320.10749113,0.05085033009869787
2020-12-18 00:00:00.000000090,28583970.08458006,0.07863444832591598
