,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-14 00:00:00.000000053,31574470.88958387,0.24915397093549624
2019-05-22 00:00:00.000000054,27789339.109485757,0.21928551749969527
2019-05-30 00:00:00.000000054,42987294.05549167,0.33921249388951386
2019-06-07 00:00:00.000000055,29964152.73215847,0.2364469594769312
2019-06-15 00:00:00.000000055,37043223.73240438,0.2923078686403351
2019-06-23 00:00:00.000000056,27883762.87314981,0.22003061488390305
2019-07-01 00:00:00.000000056,45651010.08559464,0.3602318619943846
2019-07-09 00:00:00.000000057,31517908.888542306,0.24870764050567382
2019-07-17 00:00:00.000000057,41472345.67781758,0.32725804482274246
2019-07-25 00:00:00.000000058,45260456.20104586,0.3571500035037104
2019-08-02 00:00:00.000000058,41709581.56865136,0.3291300718934844
2019-08-10 00:00:00.000000059,30404219.51588032,0.23991952397451338
2019-08-18 00:00:00.000000059,22181410.05946652,0.17503338113221764
2019-08-26 00:00:00.000000060,16835881.190725494,0.1328518431088354
2019-09-03 00:00:00.000000060,31389032.424190413,0.2476906770554963
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,14570826.717364535,0.11497831108998961
2019-09-27 00:00:00.000000062,26740669.897086103,0.21101047468485695
2019-10-05 00:00:00.000000062,17949952.340181276,0.1416429722385131
2019-10-13 00:00:00.000000063,14715120.273897026,0.11611693072723381
2019-10-21 00:00:00.000000063,14749584.44819698,0.11638888733141176
2019-10-29 00:00:00.000000064,13576908.198141173,0.10713530568486902
2019-11-06 00:00:00.000000064,11813100.596524674,0.09321710989163601
2019-11-14 00:00:00.000000065,26880990.97607285,0.21211774752428988
2019-11-22 00:00:00.000000065,31046090.927225087,0.24498452764554174
2019-11-30 00:00:00.000000066,24639935.180795804,0.19443358893826324
2019-12-08 00:00:00.000000066,34735710.2249136,0.2740992926236808
2019-12-16 00:00:00.000000067,34108887.48277044,0.2691530379160789
2019-12-24 00:00:00.000000067,30467699.84254126,0.2404204468726093
2020-01-01 00:00:00.000000068,36841487.393626,0.2907159683337743
2020-01-09 00:00:00.000000068,38699971.36906309,0.3053812548565294
2020-01-17 00:00:00.000000069,29909112.93789916,0.236012640772205
2020-01-25 00:00:00.000000069,28144755.24471995,0.22209010420956662
2020-02-02 00:00:00.000000070,14690724.560606627,0.11592442429184928
2020-02-10 00:00:00.000000070,13288639.715501346,0.10486058072126063
2020-02-18 00:00:00.000000071,6937135.447458245,0.054740896520353105
2020-02-26 00:00:00.000000071,5138713.041780629,0.040549555504350056
2020-03-05 00:00:00.000000072,3415853.628093675,0.026954481630117266
2020-03-13 00:00:00.000000072,7766932.45952705,0.06128882004218659
2020-03-21 00:00:00.000000073,16949471.432294477,0.13374818306162212
2020-03-29 00:00:00.000000073,20073157.31764612,0.15839717068875192
2020-04-06 00:00:00.000000074,19621482.85796901,0.15483301008595868
2020-04-14 00:00:00.000000074,23234594.66181581,0.18334405486357105
2020-04-22 00:00:00.000000075,16753960.91956277,0.13220541071312936
2020-04-30 00:00:00.000000075,6810530.866067803,0.05374186048575527
2020-05-08 00:00:00.000000076,4976615.684128586,0.03927044617332145
2020-05-16 00:00:00.000000076,40402498.18030016,0.3188158842800046
2020-05-24 00:00:00.000000077,53629744.19115554,0.4231920076256698
2020-06-01 00:00:00.000000077,53268511.94382501,0.4203415260081917
2020-06-09 00:00:00.000000078,52835417.76359795,0.4169239822852905
2020-06-17 00:00:00.000000078,53302860.43132296,0.4206125697284704
2020-06-25 00:00:00.000000079,41787505.07274616,0.32974496582289725
2020-07-03 00:00:00.000000079,45296442.60330308,0.3574339720000764
2020-07-11 00:00:00.000000080,36557698.54979022,0.28847659217459365
2020-07-19 00:00:00.000000080,50208750.19517127,0.3961969633816455
2020-07-27 00:00:00.000000081,40280271.4894124,0.31785139415456476
2020-08-04 00:00:00.000000081,62827210.20990243,0.4957691598803747
2020-08-12 00:00:00.000000082,54533894.37553716,0.43032665160904865
2020-08-20 00:00:00.000000082,53306977.90147865,0.4206450606621454
2020-08-28 00:00:00.000000083,30342934.03368316,0.2394359205816484
2020-09-05 00:00:00.000000083,24541879.80845765,0.19365983455057945
2020-09-13 00:00:00.000000084,18680075.243521366,0.14740436793297423
2020-09-21 00:00:00.000000084,27211757.655843593,0.21472782552072645
2020-09-29 00:00:00.000000085,27263377.14996505,0.21513515465643923
2020-10-07 00:00:00.000000085,17898673.434740156,0.14123833068614758
2020-10-15 00:00:00.000000086,22478507.72193637,0.17737777710385172
2020-10-23 00:00:00.000000086,19937982.041941665,0.15733050335387105
2020-10-31 00:00:00.000000087,20687629.864740737,0.16324597007718372
2020-11-08 00:00:00.000000087,21928072.76695057,0.17303429799200837
2020-11-16 00:00:00.000000088,24081611.50432969,0.19002785996990454
2020-11-24 00:00:00.000000088,18821839.53008184,0.14852302911519633
2020-12-02 00:00:00.000000089,34482609.97166503,0.2721020799589878
2020-12-10 00:00:00.000000089,42875613.87836355,0.3383312262444104
2020-12-18 00:00:00.000000090,42809632.28923451,0.3378105658983472
