,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-26 00:00:00.000000018,24520499.13417026,0.11573146250588061
2017-11-03 00:00:00.000000019,15975960.877323136,0.07540308650131819
2017-11-11 00:00:00.000000019,14540419.085737938,0.06862763914523447
2017-11-19 00:00:00.000000020,13011074.588312253,0.061409463267413596
2017-11-27 00:00:00.000000020,12511582.83601753,0.05905197002527412
2017-12-05 00:00:00.000000021,14038719.216947647,0.06625972406991708
2017-12-13 00:00:00.000000021,13570095.617235553,0.06404792184424896
2017-12-21 00:00:00.000000022,13570095.617235553,0.06404792184424896
2017-12-29 00:00:00.000000022,13369516.960377645,0.06310123388416244
2018-01-06 00:00:00.000000023,24904340.091060244,0.11754310896003578
2018-01-14 00:00:00.000000023,24904340.091060244,0.11754310896003578
2018-01-22 00:00:00.000000024,45117501.12275282,0.21294486547667837
2018-01-30 00:00:00.000000024,56196508.38217279,0.26523538804027336
2018-02-07 00:00:00.000000025,56196508.38217279,0.26523538804027336
2018-02-15 00:00:00.000000025,27925866.059025425,0.13180405925141084
2018-02-23 00:00:00.000000026,7755884.7524615135,0.03660610171587375
2018-03-03 00:00:00.000000026,4026696.787483634,0.01900513956642104
2018-03-11 00:00:00.000000027,5269205.947986438,0.02486951457506661
2018-03-19 00:00:00.000000027,5686067.690385945,0.02683701200840453
2018-03-27 00:00:00.000000028,5686067.690385945,0.02683701200840453
2018-04-04 00:00:00.000000028,1708337.3549328968,0.008062983524845852
2018-04-12 00:00:00.000000029,2143843.333307154,0.010118477727126199
2018-04-20 00:00:00.000000029,2546189.3743110513,0.01201746418348031
2018-04-28 00:00:00.000000030,6412414.000725751,0.030265209791875972
2018-05-06 00:00:00.000000030,21200849.635543026,0.10006343350774075
2018-05-14 00:00:00.000000031,15676012.790211575,0.07398739628199115
2018-05-22 00:00:00.000000031,43742721.12315029,0.20645620066169035
2018-05-30 00:00:00.000000032,21285693.830525365,0.10046387979216229
2018-06-07 00:00:00.000000032,16848418.033607118,0.0795208959357012
2018-06-15 00:00:00.000000033,29638313.87869077,0.1398864432824398
2018-06-23 00:00:00.000000033,18721666.665946957,0.08836222508938552
2018-07-01 00:00:00.000000034,15914247.083217844,0.0751118107157189
2018-07-09 00:00:00.000000034,21710359.779280376,0.10246821139475093
2018-07-17 00:00:00.000000035,20899719.15412152,0.09864216264252229
2018-07-25 00:00:00.000000035,20899719.15412152,0.09864216264252229
2018-08-02 00:00:00.000000036,31213740.39423316,0.14732211633773193
2018-08-10 00:00:00.000000036,25320900.607792716,0.11950918467325293
2018-08-18 00:00:00.000000037,29573197.249111153,0.13957910684799496
2018-08-26 00:00:00.000000037,24320977.135358185,0.11478976174366244
2018-09-03 00:00:00.000000038,19033165.786310516,0.08983243369206166
2018-09-11 00:00:00.000000038,22527289.37445497,0.10632394272781101
2018-09-19 00:00:00.000000039,23820171.90802537,0.11242606918289198
2018-09-27 00:00:00.000000039,17261800.52966619,0.08147197207740091
2018-10-05 00:00:00.000000040,11882389.452978667,0.05608231308559802
2018-10-13 00:00:00.000000040,12897269.435623195,0.06087232751461582
2018-10-21 00:00:00.000000041,12573666.552894592,0.05934499176649841
2018-10-29 00:00:00.000000041,11929394.663504235,0.05630416753194329
2018-11-06 00:00:00.000000042,10454809.522143465,0.0493444439934731
2018-11-14 00:00:00.000000042,10198312.94533278,0.048133835522592275
2018-11-22 00:00:00.000000043,9482493.875410216,0.04475532404130301
2018-11-30 00:00:00.000000043,13946793.957594754,0.06582585669030419
2018-12-08 00:00:00.000000044,20539053.14061013,0.09693989691818096
2018-12-16 00:00:00.000000044,20539053.14061013,0.09693989691818096
2018-12-24 00:00:00.000000045,20270752.266138032,0.09567357471061252
2019-01-01 00:00:00.000000045,29746258.703446284,0.1403959195525002
2019-01-09 00:00:00.000000046,29746258.703446284,0.1403959195525002
2019-01-17 00:00:00.000000046,41351304.31552993,0.1951692295811804
2019-01-25 00:00:00.000000047,42448416.24062511,0.20034736102659498
2019-02-02 00:00:00.000000047,42448416.24062511,0.20034736102659498
2019-02-10 00:00:00.000000048,28551390.03958484,0.13475639740352288
2019-02-18 00:00:00.000000048,19534570.628966156,0.0921989563077128
2019-02-26 00:00:00.000000049,14008292.614079848,0.06611611707277937
2019-03-06 00:00:00.000000049,3115958.932902557,0.014706653499991191
2019-03-14 00:00:00.000000050,3854353.14320978,0.0181917147704465
2019-03-22 00:00:00.000000050,3854353.14320978,0.0181917147704465
2019-03-30 00:00:00.000000051,2211238.3030619607,0.010436567435357062
2019-04-07 00:00:00.000000051,1884756.453054869,0.008895643583187491
2019-04-15 00:00:00.000000052,1884756.453054869,0.008895643583187491
2019-04-23 00:00:00.000000052,2930848.6778483368,0.013832973057148671
2019-05-01 00:00:00.000000053,5144565.30574661,0.024281237650720242
2019-05-09 00:00:00.000000053,5172237.588096645,0.024411844849608063
2019-05-17 00:00:00.000000054,5107843.840040529,0.02410792025990082
2019-05-25 00:00:00.000000054,6692787.052488823,0.03158851007015456
2019-06-02 00:00:00.000000055,18180080.48942724,0.08580605525211454
2019-06-10 00:00:00.000000055,7077742.993348276,0.033405419007946434
2019-06-18 00:00:00.000000056,6861735.398749974,0.032385909792475284
2019-06-26 00:00:00.000000056,6206088.948286495,0.029291400085159104
2019-07-04 00:00:00.000000057,15955404.628376644,0.07530606544390843
2019-07-12 00:00:00.000000057,58835612.23020239,0.277691388481624
2019-07-20 00:00:00.000000058,58835612.23020239,0.277691388481624
2019-07-28 00:00:00.000000058,60190528.80337782,0.2840863022119295
2019-08-05 00:00:00.000000059,64188767.88622993,0.3029571275558485
2019-08-13 00:00:00.000000059,64188767.88622993,0.3029571275558485
2019-08-21 00:00:00.000000060,54272758.71829425,0.2561557049197285
2019-08-29 00:00:00.000000060,29366248.91535104,0.13860235538799565
2019-09-06 00:00:00.000000061,27281567.20894981,0.12876310776824149
2019-09-14 00:00:00.000000061,24069934.03568312,0.11360489250758243
2019-09-22 00:00:00.000000062,20517582.83870386,0.09683856172812388
2019-09-30 00:00:00.000000062,20441077.81185902,0.09647747451707823
2019-10-08 00:00:00.000000063,13366973.497254856,0.06308922928729761
2019-10-16 00:00:00.000000063,12551248.64476129,0.059239184079615974
2019-10-24 00:00:00.000000064,10761180.102096794,0.05079044699254596
2019-11-01 00:00:00.000000064,10588110.470125597,0.04997359569136387
2019-11-09 00:00:00.000000065,10888841.163678363,0.05139297964414682
2019-11-17 00:00:00.000000065,10888841.163678363,0.05139297964414682
2019-11-25 00:00:00.000000066,10688479.648942418,0.05044731654800001
2019-12-03 00:00:00.000000066,11620593.18464568,0.05484669121481249
2019-12-11 00:00:00.000000067,11620593.18464568,0.05484669121481249
2019-12-19 00:00:00.000000067,17315407.710080408,0.08172498639640832
2019-12-27 00:00:00.000000068,15326496.318910995,0.07233775398995713
2020-01-04 00:00:00.000000068,13771606.60754149,0.064999010216941
2020-01-12 00:00:00.000000069,27499240.99118286,0.12979048102965735
2020-01-20 00:00:00.000000069,49063423.49010132,0.23156876721738662
2020-01-28 00:00:00.000000070,49063423.49010132,0.23156876721738662
2020-02-05 00:00:00.000000070,57001823.24069759,0.26903630032369885
2020-02-13 00:00:00.000000071,33131783.60174832,0.15637486621613325
2020-02-21 00:00:00.000000071,31822435.10286276,0.15019502395938497
2020-02-29 00:00:00.000000072,8119358.612421461,0.03832161986930329
2020-03-08 00:00:00.000000072,7752376.571200084,0.03658954385765482
2020-03-16 00:00:00.000000073,5993240.822227476,0.02828680287913735
2020-03-24 00:00:00.000000073,10494768.388120312,0.049533041214690855
2020-04-01 00:00:00.000000074,6951245.366930224,0.03280837751915868
2020-04-09 00:00:00.000000074,5037961.155729377,0.023778089076003914
2020-04-17 00:00:00.000000075,5917582.529506131,0.027929712070364317
2020-04-25 00:00:00.000000075,3525336.00960846,0.016638824927021133
2020-05-03 00:00:00.000000076,2573005.9009074187,0.012144032399948651
2020-05-11 00:00:00.000000076,2189605.94697149,0.010334467384534304
2020-05-19 00:00:00.000000077,6615830.100082576,0.031225289868019316
2020-05-27 00:00:00.000000077,15858685.460016046,0.074849571848673
2020-06-04 00:00:00.000000078,16965645.72536364,0.08007418533405056
2020-06-12 00:00:00.000000078,22126109.831757974,0.10443046189164552
2020-06-20 00:00:00.000000079,22126109.831757974,0.10443046189164552
2020-06-28 00:00:00.000000079,31411653.427776106,0.1482562231312181
2020-07-06 00:00:00.000000080,55483037.478202604,0.2618679593953647
2020-07-14 00:00:00.000000080,81987328.5860317,0.3869624917622102
2020-07-22 00:00:00.000000081,81987328.5860317,0.3869624917622102
2020-07-30 00:00:00.000000081,75869026.05795467,0.3580854246293864
2020-08-07 00:00:00.000000082,73198224.97434516,0.3454798200787971
2020-08-15 00:00:00.000000082,70179378.18058781,0.33123151491131136
2020-08-23 00:00:00.000000083,43835459.01735584,0.20689390350237874
2020-08-31 00:00:00.000000083,42937621.01633467,0.20265630195997228
2020-09-08 00:00:00.000000084,26786237.60631799,0.12642525897399925
2020-09-16 00:00:00.000000084,36760819.69413512,0.17350313314742394
2020-09-24 00:00:00.000000085,36760819.69413512,0.17350313314742394
2020-10-02 00:00:00.000000085,26597127.71637899,0.12553270111792905
2020-10-10 00:00:00.000000086,16588105.888019964,0.07829227880388831
2020-10-18 00:00:00.000000086,14998752.640061868,0.07079087457805275
2020-10-26 00:00:00.000000087,13664545.626844134,0.06449370550003365
2020-11-03 00:00:00.000000087,13516622.892920826,0.06379554212900519
2020-11-11 00:00:00.000000088,13516622.892920826,0.06379554212900519
2020-11-19 00:00:00.000000088,13546760.922692357,0.06393778712342475
2020-11-27 00:00:00.000000089,14036739.493257266,0.06625038020147495
2020-12-05 00:00:00.000000089,14036739.493257266,0.06625038020147495
2020-12-13 00:00:00.000000090,18579595.947643906,0.08769168196877014
2020-12-21 00:00:00.000000090,24646265.84164932,0.11632505421506477
