,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-03 00:00:00.000000049,11609866.408694547,0.0656465510052489
2019-03-11 00:00:00.000000049,20961773.778355666,0.11852575241268809
2019-03-19 00:00:00.000000050,39307252.60116263,0.22225798918978018
2019-03-27 00:00:00.000000050,5089922.3194390405,0.028780335052398
2019-04-04 00:00:00.000000051,23882042.72693097,0.13503805132580274
2019-04-12 00:00:00.000000051,44504147.87866116,0.2516431895782837
2019-04-20 00:00:00.000000052,12074363.288583525,0.06827299105580581
2019-04-28 00:00:00.000000052,35006193.265625834,0.19793818213020298
2019-05-06 00:00:00.000000053,25185585.611038484,0.14240877303927638
2019-05-14 00:00:00.000000053,4799236.057479529,0.027136685603687767
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,41063873.030673206,0.23219058174195367
2019-06-07 00:00:00.000000055,9270375.921153054,0.052418191934581845
2019-06-15 00:00:00.000000055,21455057.328779247,0.12131496312476665
2019-06-23 00:00:00.000000056,19413216.95982417,0.1097696297672007
2019-07-01 00:00:00.000000056,5992742.792276719,0.033885221545694504
2019-07-09 00:00:00.000000057,24234312.62720468,0.13702991782640378
2019-07-17 00:00:00.000000057,35771533.50020441,0.2022657036517259
2019-07-25 00:00:00.000000058,30899349.91359036,0.17471654528362718
2019-08-02 00:00:00.000000058,50885276.55554175,0.2877244909827673
2019-08-10 00:00:00.000000059,28850771.644132894,0.1631331133025777
2019-08-18 00:00:00.000000059,40744455.657488704,0.23038447578495352
2019-08-26 00:00:00.000000060,54121181.79614313,0.30602151619799345
2019-09-03 00:00:00.000000060,45002026.47399343,0.2544583824024168
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,26876849.86472977,0.15197181719369945
2019-09-27 00:00:00.000000062,28446069.973860133,0.16084477785544682
2019-10-05 00:00:00.000000062,9832447.716958618,0.05559635725647815
2019-10-13 00:00:00.000000063,30480018.71178072,0.17234548896319668
2019-10-21 00:00:00.000000063,25823425.87452413,0.14601536177304117
2019-10-29 00:00:00.000000064,10224073.2358817,0.05781075522609543
2019-11-06 00:00:00.000000064,26296725.093711946,0.14869157356044718
2019-11-14 00:00:00.000000065,28947049.42622926,0.16367750409146123
2019-11-22 00:00:00.000000065,11130116.020924374,0.06293386188447168
2019-11-30 00:00:00.000000066,28261167.718097974,0.15979927096186308
2019-12-08 00:00:00.000000066,43020480.35493356,0.24325397540969732
2019-12-16 00:00:00.000000067,22926979.688570786,0.12963776571924426
2019-12-24 00:00:00.000000067,40854576.34741934,0.23100713958088237
2020-01-01 00:00:00.000000068,13795422.594353018,0.07800450764023818
2020-01-09 00:00:00.000000068,16580102.12971171,0.09375013301748594
2020-01-17 00:00:00.000000069,30575024.72598195,0.17288268869810455
2020-01-25 00:00:00.000000069,56621868.19196406,0.320161337557906
2020-02-02 00:00:00.000000070,45184213.85356376,0.2554885383649798
2020-02-10 00:00:00.000000070,74202839.92348605,0.4195707637189924
2020-02-18 00:00:00.000000071,61255640.72490819,0.3463624301650381
2020-02-26 00:00:00.000000071,23197757.18125097,0.1311688434990016
2020-03-05 00:00:00.000000072,38946849.35759363,0.22022013370733545
2020-03-13 00:00:00.000000072,32267001.91178856,0.1824497640388328
2020-03-21 00:00:00.000000073,13613455.467693105,0.07697559707046517
2020-03-29 00:00:00.000000073,50619800.31447043,0.2862233884733432
2020-04-06 00:00:00.000000074,50023218.88638379,0.2828500927118739
2020-04-14 00:00:00.000000074,9616741.857917307,0.054376675205091075
2020-04-22 00:00:00.000000075,33125372.14327436,0.18730331215032706
2020-04-30 00:00:00.000000075,23228201.06492133,0.13134098466685065
2020-05-08 00:00:00.000000076,54276117.074056104,0.30689757852859956
2020-05-16 00:00:00.000000076,14499086.25370074,0.08198328660959107
2020-05-24 00:00:00.000000077,24432895.5441927,0.13815278032368994
2020-06-01 00:00:00.000000077,11432668.3085232,0.06464460630481547
2020-06-09 00:00:00.000000078,24234861.263709344,0.13703302002353673
2020-06-17 00:00:00.000000078,19705135.899953604,0.11142024924187903
2020-06-25 00:00:00.000000079,9641766.46194318,0.054518173727704594
2020-07-03 00:00:00.000000079,20472169.245996427,0.11575734425237956
2020-07-11 00:00:00.000000080,35411648.78173713,0.20023078010521725
2020-07-19 00:00:00.000000080,53650515.14736875,0.30336018995378294
2020-07-27 00:00:00.000000081,60410902.69660111,0.34158596365722327
2020-08-04 00:00:00.000000081,67689312.69215348,0.38274083109414053
2020-08-12 00:00:00.000000082,35969583.46581425,0.20338555264148322
2020-08-20 00:00:00.000000082,54247317.01736599,0.30673473217672026
2020-08-28 00:00:00.000000083,46350641.88697165,0.26208396114535903
2020-09-05 00:00:00.000000083,17584175.442006014,0.09942754114503984
2020-09-13 00:00:00.000000084,32268934.673089515,0.1824606925981166
2020-09-21 00:00:00.000000084,30112254.20981641,0.1702660101573045
2020-09-29 00:00:00.000000085,10137932.853218103,0.05732368510615826
2020-10-07 00:00:00.000000085,26407839.746215306,0.14931985759457952
2020-10-15 00:00:00.000000086,32316612.06236443,0.18273027848796702
2020-10-23 00:00:00.000000086,11324574.693941422,0.06403340435526761
2020-10-31 00:00:00.000000087,30045963.226620413,0.16989117600707643
2020-11-08 00:00:00.000000087,34042103.2802896,0.19248685477051622
2020-11-16 00:00:00.000000088,21237920.391504344,0.12008718921883561
2020-11-24 00:00:00.000000088,42558749.91153646,0.24064317783148884
2020-12-02 00:00:00.000000089,35602612.53636613,0.20131056099305059
2020-12-10 00:00:00.000000089,22703944.01245843,0.12837663812548186
2020-12-18 00:00:00.000000090,60068064.80055253,0.33964742925577396
