,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-26 00:00:00.000000039,58989135.02152474,0.14596690430331422
2018-10-04 00:00:00.000000040,67486011.10768369,0.1669921778234789
2018-10-12 00:00:00.000000040,58673371.67089072,0.14518555704728694
2018-10-20 00:00:00.000000041,51937473.29776286,0.1285177718209324
2018-10-28 00:00:00.000000041,49160680.68065503,0.12164667899911649
2018-11-05 00:00:00.000000042,34612724.53370124,0.08564818331111636
2018-11-13 00:00:00.000000042,33253169.04140036,0.08228400266382743
2018-11-21 00:00:00.000000043,25854032.47076224,0.06397505374739745
2018-11-29 00:00:00.000000043,14425573.211691376,0.035695662663015285
2018-12-07 00:00:00.000000044,23378181.506796684,0.05784863232089985
2018-12-15 00:00:00.000000044,23029723.37099505,0.05698638276691489
2018-12-23 00:00:00.000000045,67530252.0295127,0.16710165070184113
2018-12-31 00:00:00.000000045,49032496.10816012,0.1213294899910102
2019-01-08 00:00:00.000000046,87030363.04470891,0.2153541100305044
2019-01-16 00:00:00.000000046,109097548.32644892,0.26995872020300304
2019-01-24 00:00:00.000000047,94014386.44126683,0.2326358734332987
2019-02-01 00:00:00.000000047,117117815.66269653,0.28980463919011606
2019-02-09 00:00:00.000000048,107251100.84452902,0.265389739444154
2019-02-17 00:00:00.000000048,65632353.83484708,0.1624053566460442
2019-02-25 00:00:00.000000049,39211817.96117453,0.09702850665311887
2019-03-05 00:00:00.000000049,33643722.54826973,0.08325041599302309
2019-03-13 00:00:00.000000050,28619451.7843654,0.07081800365944407
2019-03-21 00:00:00.000000050,58947966.67767666,0.14586503443008067
2019-03-29 00:00:00.000000051,42605684.02323674,0.10542652982329308
2019-04-06 00:00:00.000000051,28859956.73524625,0.07141312618729413
2019-04-14 00:00:00.000000052,31381308.12714746,0.07765213710349723
2019-04-22 00:00:00.000000052,49943749.87324894,0.12358436101219433
2019-04-30 00:00:00.000000053,25285658.64271681,0.06256862918910307
2019-05-08 00:00:00.000000053,27942323.94406622,0.06914247045099824
2019-05-16 00:00:00.000000054,11751833.165126545,0.02907957043914291
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,12807102.882287987,0.03169080475818969
2019-06-09 00:00:00.000000055,21050338.453441724,0.05208845217792587
2019-06-17 00:00:00.000000056,6648083.386756687,0.016450489588651772
2019-06-25 00:00:00.000000056,14540130.187838774,0.03597913057907276
2019-07-03 00:00:00.000000057,13771269.205521734,0.03407660637037785
2019-07-11 00:00:00.000000057,31494821.808992226,0.07793302341805171
2019-07-19 00:00:00.000000058,98437134.78279674,0.24357983597301336
2019-07-27 00:00:00.000000058,115332153.12042949,0.2853860690020637
2019-08-04 00:00:00.000000059,112966466.28724876,0.2795322455231383
2019-08-12 00:00:00.000000059,128160763.31851736,0.3171300929896257
2019-08-20 00:00:00.000000060,122894798.39225736,0.3040996154588817
2019-08-28 00:00:00.000000060,100793981.8493571,0.24941178570573333
2019-09-05 00:00:00.000000061,83696252.8912105,0.2071039511235323
2019-09-13 00:00:00.000000061,73073504.96809363,0.18081826937949527
2019-09-21 00:00:00.000000062,71563551.91250348,0.17708193432241398
2019-09-29 00:00:00.000000062,81009009.29110025,0.20045444474792845
2019-10-07 00:00:00.000000063,77765267.98099414,0.1924279009238124
2019-10-15 00:00:00.000000063,74892857.97172323,0.1853202056373815
2019-10-23 00:00:00.000000064,76132346.97791506,0.1883872852459534
2019-10-31 00:00:00.000000064,66587680.81431966,0.16476928555837975
2019-11-08 00:00:00.000000065,67007020.82226533,0.1658069302498644
2019-11-16 00:00:00.000000065,65227821.78272146,0.1614043538119003
2019-11-24 00:00:00.000000066,62766649.58848588,0.15531425457550913
2019-12-02 00:00:00.000000066,61386277.09141278,0.15189856285347128
2019-12-10 00:00:00.000000067,56368396.55415694,0.13948196295045823
2019-12-18 00:00:00.000000067,66282003.36439343,0.16401289557122734
2019-12-26 00:00:00.000000068,58512335.23829651,0.14478707706385865
2020-01-03 00:00:00.000000068,49133948.42799659,0.12158053081497745
2020-01-11 00:00:00.000000069,64010992.67076833,0.15839334545463013
2020-01-19 00:00:00.000000069,64293553.18108614,0.15909253324496483
2020-01-27 00:00:00.000000070,79405818.72555487,0.19648739617575411
2020-02-04 00:00:00.000000070,108214637.83504295,0.2677739837907736
2020-02-12 00:00:00.000000071,93715457.5812248,0.2318961826361488
2020-02-20 00:00:00.000000071,93958838.24527512,0.23249842103285945
2020-02-28 00:00:00.000000072,42853449.90459359,0.10603961931308548
2020-03-07 00:00:00.000000072,32785968.562896885,0.08112792862559487
2020-03-15 00:00:00.000000073,51172638.453399606,0.1266252101738719
2020-03-23 00:00:00.000000073,98801337.69047384,0.24448104550850652
2020-03-31 00:00:00.000000074,43666901.78495978,0.1080524824061523
2020-04-08 00:00:00.000000074,73201457.08911373,0.18113488319316673
2020-04-16 00:00:00.000000075,53830886.61922105,0.13320296818801017
2020-04-24 00:00:00.000000075,46664552.63520618,0.11547008252239409
2020-05-02 00:00:00.000000076,33100421.896353386,0.08190603428209847
2020-05-10 00:00:00.000000076,12102108.71127056,0.029946317122326822
2020-05-18 00:00:00.000000077,16067758.0267217,0.0397592013749564
2020-05-26 00:00:00.000000077,25401801.821421277,0.06285602211739827
2020-06-03 00:00:00.000000078,42552038.53836746,0.10529378562635983
2020-06-11 00:00:00.000000078,36260932.0043041,0.08972662490965325
2020-06-19 00:00:00.000000079,57871077.6667177,0.14320030379535312
2020-06-27 00:00:00.000000079,92745502.72198032,0.22949605745943258
2020-07-05 00:00:00.000000080,94031597.85550512,0.23267846257881047
2020-07-13 00:00:00.000000080,107789280.26253064,0.2667214488102396
2020-07-21 00:00:00.000000081,146639320.6952905,0.36285474745852975
2020-07-29 00:00:00.000000081,141198651.10611653,0.3493919683047224
2020-08-06 00:00:00.000000082,164283407.05971515,0.4065145276016971
2020-08-14 00:00:00.000000082,152970805.54747796,0.3785218231527216
2020-08-22 00:00:00.000000083,149516066.65562743,0.3699731719301587
2020-08-30 00:00:00.000000083,113790641.56648082,0.28157164335578877
2020-09-07 00:00:00.000000084,111511561.3579632,0.27593212545855433
2020-09-15 00:00:00.000000084,100451561.69763404,0.2485644769682879
2020-09-23 00:00:00.000000085,117520361.0783916,0.29080072615001235
2020-10-01 00:00:00.000000085,110606045.27020349,0.2736914521535651
2020-10-09 00:00:00.000000086,102788210.40811028,0.2543464464545008
2020-10-17 00:00:00.000000086,94455130.45758592,0.23372648172292407
2020-10-25 00:00:00.000000087,87906626.77010581,0.21752239921295813
2020-11-02 00:00:00.000000087,81077443.25963485,0.20062378261892014
2020-11-10 00:00:00.000000088,82528658.0868473,0.20421477163291357
2020-11-18 00:00:00.000000088,81872113.69501671,0.20259017157091497
2020-11-26 00:00:00.000000089,77387869.40518245,0.19149403909011015
2020-12-04 00:00:00.000000089,78368341.46438797,0.19392018877319844
2020-12-12 00:00:00.000000090,99971087.76957569,0.2473755581639769
2020-12-20 00:00:00.000000090,74928237.88047653,0.18540775219580058
