,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-19 00:00:00.000000027,131138636.04499932,0.2642139180703259
2018-03-27 00:00:00.000000028,99726870.30979836,0.20092649989436773
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,137383881.91466972,0.2767966391531647
2018-04-20 00:00:00.000000029,81977113.68424948,0.16516485950928894
2018-04-28 00:00:00.000000030,91148701.19505347,0.18364347987806315
2018-05-06 00:00:00.000000030,83737990.57120442,0.16871261778688912
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,80174766.35828124,0.1615335479211904
2018-05-30 00:00:00.000000032,86712272.22711934,0.1747051050770903
2018-06-07 00:00:00.000000032,109130909.92309073,0.21987345730411179
2018-06-15 00:00:00.000000033,140816574.63946176,0.2837127183629377
2018-06-23 00:00:00.000000033,148394330.10738426,0.29898013704854626
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,153117260.17135745,0.3084957450692542
2018-07-17 00:00:00.000000035,148428393.55567405,0.29904876699168936
2018-07-25 00:00:00.000000035,132613387.04101758,0.26718519907939786
2018-08-02 00:00:00.000000036,144074821.87084422,0.2902773303873448
2018-08-10 00:00:00.000000036,151153742.24508074,0.3045397121246621
2018-08-18 00:00:00.000000037,136952539.61701745,0.2759275845257164
2018-08-26 00:00:00.000000037,155312596.9421243,0.31291883918691094
2018-09-03 00:00:00.000000038,154542342.41961822,0.31136695507830325
2018-09-11 00:00:00.000000038,136618743.4869382,0.27525506278822726
2018-09-19 00:00:00.000000039,148813760.28988743,0.2998251915284334
2018-09-27 00:00:00.000000039,151665374.46545342,0.3055705323133767
2018-10-05 00:00:00.000000040,129037582.98619992,0.25998078375170647
2018-10-13 00:00:00.000000040,144327194.19395414,0.2907858020499485
2018-10-21 00:00:00.000000041,147382499.86368197,0.29694153392460576
2018-10-29 00:00:00.000000041,134152048.17743176,0.27028524418963545
2018-11-06 00:00:00.000000042,141115652.4621516,0.28431529076817236
2018-11-14 00:00:00.000000042,152237818.32305613,0.30672387383845257
2018-11-22 00:00:00.000000043,134803251.00073904,0.2715972667528825
2018-11-30 00:00:00.000000043,151803388.57640448,0.3058485987177799
2018-12-08 00:00:00.000000044,150804466.12991118,0.3038360018096816
2018-12-16 00:00:00.000000044,128321581.88629276,0.258538207698954
2018-12-24 00:00:00.000000045,148474012.0268953,0.29914067762444607
2019-01-01 00:00:00.000000045,118101146.28777751,0.2379464018413536
2019-01-09 00:00:00.000000046,116928180.5977446,0.23558314818802664
2019-01-17 00:00:00.000000046,115100750.62986101,0.2319013008974389
2019-01-25 00:00:00.000000047,113829429.30481485,0.22933988346511525
2019-02-02 00:00:00.000000047,108947819.10913712,0.21950457180418353
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,110823902.59393664,0.22328444464025468
2019-02-26 00:00:00.000000049,109005517.07397284,0.2196208198132653
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,107680910.16464151,0.21695204429468082
2019-03-22 00:00:00.000000050,112357050.89882794,0.22637338267434562
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,89248143.38273971,0.1798142969518485
2019-04-15 00:00:00.000000052,110773896.54843968,0.22318369406356406
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,89176470.68735853,0.17966989310385648
2019-05-09 00:00:00.000000053,97095059.01585986,0.19562401090588522
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,74122814.86398174,0.1493402701465783
2019-06-02 00:00:00.000000055,71458503.68023795,0.14397230142244136
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,69394532.49067125,0.139813878464675
2019-06-26 00:00:00.000000056,74322202.33531132,0.14974198962912688
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,130548231.1472343,0.2630243892175714
2019-07-20 00:00:00.000000058,141357642.18627208,0.2848028439033193
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,152301201.94550705,0.306851577128149
2019-08-13 00:00:00.000000059,141739937.75032252,0.28557308074491655
2019-08-21 00:00:00.000000060,154257469.81105813,0.3107930028829125
2019-08-29 00:00:00.000000060,155412587.84233418,0.3131202976457801
2019-09-06 00:00:00.000000061,132929329.47475895,0.2678217497621031
2019-09-14 00:00:00.000000061,151470484.54017302,0.30517787434236426
2019-09-22 00:00:00.000000062,152597800.37084132,0.30744915412310997
2019-09-30 00:00:00.000000062,136447173.9616592,0.2749093900112138
2019-10-08 00:00:00.000000063,150991925.54211476,0.3042136890212558
2019-10-16 00:00:00.000000063,147328476.61085194,0.29683268960741893
2019-10-24 00:00:00.000000064,134521135.64495587,0.271028869781957
2019-11-01 00:00:00.000000064,147292039.38168734,0.29675927704670035
2019-11-09 00:00:00.000000065,138132294.51023272,0.2783045168478742
2019-11-17 00:00:00.000000065,134835604.1658794,0.2716624508723877
2019-11-25 00:00:00.000000066,150782006.22368288,0.3037907503109392
2019-12-03 00:00:00.000000066,147998515.00622103,0.2981826614771681
2019-12-11 00:00:00.000000067,131560172.957792,0.26506321712283404
2019-12-19 00:00:00.000000067,160380601.83717632,0.3231296929101554
2019-12-27 00:00:00.000000068,156226214.23299858,0.31475956600334554
2020-01-04 00:00:00.000000068,120120971.17075916,0.24201588023645748
2020-01-12 00:00:00.000000069,138474765.70746154,0.27899451683243265
2020-01-20 00:00:00.000000069,182715930.28065768,0.3681301963271256
2020-01-28 00:00:00.000000070,124896028.78911965,0.251636513181928
2020-02-05 00:00:00.000000070,177385141.25980335,0.35738989357513656
2020-02-13 00:00:00.000000071,164926034.20699853,0.3322876842693328
2020-02-21 00:00:00.000000071,105314492.2687139,0.21218426141290506
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,171428568.15781993,0.34538878112641996
2020-03-16 00:00:00.000000073,115021401.71822324,0.23174143125512206
2020-03-24 00:00:00.000000073,189643279.8460742,0.38208719805995905
2020-04-01 00:00:00.000000074,148966399.17079058,0.3001327234502955
2020-04-09 00:00:00.000000074,99205799.72386102,0.19987666358941744
2020-04-17 00:00:00.000000075,154813361.53785628,0.3119129957056976
2020-04-25 00:00:00.000000075,92881582.51165472,0.18713483357837898
2020-05-03 00:00:00.000000076,90120933.13129722,0.18157276574543016
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,85186442.03858459,0.17163091134913042
2020-05-27 00:00:00.000000077,80097933.16366953,0.16137874686485446
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,74786279.29255052,0.15067699699885617
2020-06-20 00:00:00.000000079,76694384.02553615,0.15452138521879827
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,79877880.25116721,0.16093539131420595
2020-07-14 00:00:00.000000080,100479389.41148476,0.2024426512459122
2020-07-22 00:00:00.000000081,103753220.83259194,0.20903866179596592
2020-07-30 00:00:00.000000081,107796542.95599136,0.21718501753415745
2020-08-07 00:00:00.000000082,100150516.28756896,0.20178004822335213
2020-08-15 00:00:00.000000082,115255425.85512295,0.23221293558060613
2020-08-23 00:00:00.000000083,114370683.83386576,0.23043038573131833
2020-08-31 00:00:00.000000083,106085737.11399226,0.213738140792073
2020-09-08 00:00:00.000000084,108491057.48489843,0.21858430313276883
2020-09-16 00:00:00.000000084,113814916.21049228,0.2293106429481331
2020-09-24 00:00:00.000000085,120121304.79715794,0.24201655241622583
2020-10-02 00:00:00.000000085,128784276.9406694,0.2594704308551158
2020-10-10 00:00:00.000000086,140417915.90799546,0.28290951353642485
2020-10-18 00:00:00.000000086,131339595.2284496,0.2646188041880479
2020-10-26 00:00:00.000000087,140662025.32199514,0.2834013373547584
2020-11-03 00:00:00.000000087,140171631.78252524,0.28241330817916704
2020-11-11 00:00:00.000000088,131072626.52179532,0.26408092420000917
2020-11-19 00:00:00.000000088,149485674.07462418,0.3011789418725337
2020-11-27 00:00:00.000000089,137380713.42976692,0.2767902553914011
2020-12-05 00:00:00.000000089,128047232.0455214,0.2579854564386214
2020-12-13 00:00:00.000000090,151395684.31967732,0.30502716925707646
