,Total Flooded Area (m^2),Fractional Flooded Area
2020-06-17 00:00:00.000000078,60473706.62727891,0.3992705908116573
2020-06-25 00:00:00.000000079,32184141.26752428,0.21249203687563792
2020-07-03 00:00:00.000000079,51441102.85355292,0.33963387848755516
2020-07-11 00:00:00.000000080,44867204.90750067,0.2962304844632202
2020-07-19 00:00:00.000000080,68721367.13704306,0.45372480683720606
2020-07-27 00:00:00.000000081,54126518.39971293,0.35736402124692845
2020-08-04 00:00:00.000000081,74764457.30903381,0.49362360447780695
2020-08-12 00:00:00.000000082,68626710.4019693,0.453099846790187
2020-08-20 00:00:00.000000082,68698808.23269016,0.45357586430380786
2020-08-28 00:00:00.000000083,52943958.43662831,0.3495563070937163
2020-09-05 00:00:00.000000083,35547329.841662005,0.23469709695709248
2020-09-13 00:00:00.000000084,25407176.80320764,0.1677479198620342
2020-09-21 00:00:00.000000084,66146301.19911554,0.4367232344885465
2020-09-29 00:00:00.000000085,50612103.66198932,0.3341605080682748
2020-10-07 00:00:00.000000085,27725809.25186525,0.1830564200232101
2020-10-15 00:00:00.000000086,34150007.799348496,0.2254714412381986
2020-10-23 00:00:00.000000086,12722944.53006924,0.08400175651037756
2020-10-31 00:00:00.000000087,9035200.141874483,0.05965385454181012
2020-11-08 00:00:00.000000087,9382698.233163813,0.06194817013701836
2020-11-16 00:00:00.000000088,5425354.794679617,0.035820271900737936
2020-11-24 00:00:00.000000088,3817762.475831813,0.025206331219266496
2020-12-02 00:00:00.000000089,4590642.699358083,0.030309182701083542
2020-12-10 00:00:00.000000089,4728178.434430472,0.031217246341675685
2020-12-18 00:00:00.000000090,6122174.3350349,0.040420941598091335
