,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-26 00:00:00.000000018,13177547.46862976,0.1300104848247682
2017-11-03 00:00:00.000000019,13177547.46862976,0.1300104848247682
2017-11-11 00:00:00.000000019,13150392.194577616,0.12974256923930183
2017-11-19 00:00:00.000000020,13531815.565855402,0.13350571541967973
2017-11-27 00:00:00.000000020,13531815.565855402,0.13350571541967973
2017-12-05 00:00:00.000000021,13718191.259426698,0.1353445093484013
2017-12-13 00:00:00.000000021,13611578.69507568,0.13429266330400766
2017-12-21 00:00:00.000000022,13611578.69507568,0.13429266330400766
2017-12-29 00:00:00.000000022,13235237.93020358,0.13057966242756813
2018-01-06 00:00:00.000000023,14622324.651301,0.14426474438482748
2018-01-14 00:00:00.000000023,14208471.111929687,0.14018164019353552
2018-01-22 00:00:00.000000024,16066805.632633498,0.15851608160446282
2018-01-30 00:00:00.000000024,17484907.614515748,0.17250716201106955
2018-02-07 00:00:00.000000025,16062927.432223415,0.15847781904333277
2018-02-15 00:00:00.000000025,19391815.45482117,0.19132083074756615
2018-02-23 00:00:00.000000026,17598739.87843293,0.17363023805050748
2018-03-03 00:00:00.000000026,17598739.87843293,0.17363023805050748
2018-03-11 00:00:00.000000027,17115746.702320755,0.16886499799784324
2018-03-19 00:00:00.000000027,14573115.198286008,0.14377924092831015
2018-03-27 00:00:00.000000028,14573115.198286008,0.14377924092831015
2018-04-04 00:00:00.000000028,15400448.378124073,0.15194176040155996
2018-04-12 00:00:00.000000029,16583159.399776176,0.1636104592773285
2018-04-20 00:00:00.000000029,16583159.399776176,0.1636104592773285
2018-04-28 00:00:00.000000030,16018892.48202401,0.15804336754632334
2018-05-06 00:00:00.000000030,13738288.691117432,0.13554279183185014
2018-05-14 00:00:00.000000031,14009336.34173376,0.13821696443878878
2018-05-22 00:00:00.000000031,16210986.815628562,0.15993858192543842
2018-05-30 00:00:00.000000032,18520268.07869962,0.18272209132453907
2018-06-07 00:00:00.000000032,18520268.07869962,0.18272209132453907
2018-06-15 00:00:00.000000033,28977464.18347218,0.28589342413329333
2018-06-23 00:00:00.000000033,24006681.603194397,0.23685138085787447
2018-07-01 00:00:00.000000034,24006681.603194397,0.23685138085787447
2018-07-09 00:00:00.000000034,23724904.66204074,0.23407135241790586
2018-07-17 00:00:00.000000035,14606677.157239087,0.14411036525668355
2018-07-25 00:00:00.000000035,14831398.974499336,0.14632748437405038
2018-08-02 00:00:00.000000036,17879697.509051606,0.17640218312290495
2018-08-10 00:00:00.000000036,27575316.953131616,0.2720597542758143
2018-08-18 00:00:00.000000037,21015230.577659816,0.20733754309063007
2018-08-26 00:00:00.000000037,32909200.47875718,0.3246841735629589
2018-09-03 00:00:00.000000038,30795886.35176943,0.30383408784778454
2018-09-11 00:00:00.000000038,33606438.98303096,0.3315631710543302
2018-09-19 00:00:00.000000039,20636299.47870144,0.2035989858205432
2018-09-27 00:00:00.000000039,13346063.736809945,0.13167307657631547
2018-10-05 00:00:00.000000040,13284757.683882825,0.13106822732931242
2018-10-13 00:00:00.000000040,14004046.85747811,0.1381647780653997
2018-10-21 00:00:00.000000041,13587393.897071745,0.1340540546159065
2018-10-29 00:00:00.000000041,13380226.481819686,0.13201012829646558
2018-11-06 00:00:00.000000042,13506944.30302585,0.1332603340278561
2018-11-14 00:00:00.000000042,14399056.83603746,0.14206197053959707
2018-11-22 00:00:00.000000043,14399056.83603746,0.14206197053959707
2018-11-30 00:00:00.000000043,14503738.088223185,0.14309476214069955
2018-12-08 00:00:00.000000044,15528921.755580526,0.1532092865576942
2018-12-16 00:00:00.000000044,15276290.474381415,0.15071681097156647
2018-12-24 00:00:00.000000045,19532885.503083806,0.19271263642404277
2019-01-01 00:00:00.000000045,24024254.640225854,0.2370247575100734
2019-01-09 00:00:00.000000046,24024254.640225854,0.2370247575100734
2019-01-17 00:00:00.000000046,29458069.35494535,0.2906351039869433
2019-01-25 00:00:00.000000047,32195117.607899666,0.3176389885263459
2019-02-02 00:00:00.000000047,25563023.584209014,0.2522063455041062
2019-02-10 00:00:00.000000048,25828340.946887337,0.25482398274171464
2019-02-18 00:00:00.000000048,15207493.092296073,0.15003805181544255
2019-02-26 00:00:00.000000049,15207493.092296073,0.15003805181544255
2019-03-06 00:00:00.000000049,14827722.992775807,0.14629121691478145
2019-03-14 00:00:00.000000050,14257272.34142716,0.14066311609199958
2019-03-22 00:00:00.000000050,14257272.34142716,0.14066311609199958
2019-03-30 00:00:00.000000051,14175056.631049773,0.13985197089280202
2019-04-07 00:00:00.000000051,14677388.6182081,0.144808008831494
2019-04-15 00:00:00.000000052,14677388.6182081,0.144808008831494
2019-04-23 00:00:00.000000052,16419968.487076515,0.1620004078068567
2019-05-01 00:00:00.000000053,19379033.578201808,0.19119472397540618
2019-05-09 00:00:00.000000053,19379033.578201808,0.19119472397540618
2019-05-17 00:00:00.000000054,19374667.845688224,0.19115165139288978
2019-05-25 00:00:00.000000054,17823297.498830017,0.17584573719163538
2019-06-02 00:00:00.000000055,17823297.498830017,0.17584573719163538
2019-06-10 00:00:00.000000055,14192912.351430045,0.14002813651611404
2019-06-18 00:00:00.000000056,14137777.018199628,0.13948416796496094
2019-06-26 00:00:00.000000056,14137777.018199628,0.13948416796496094
2019-07-04 00:00:00.000000057,26395790.92018652,0.26042247869234997
2019-07-12 00:00:00.000000057,24833669.480310343,0.24501049355346546
2019-07-20 00:00:00.000000058,24833669.480310343,0.24501049355346546
2019-07-28 00:00:00.000000058,27415058.417791426,0.27047863381872733
2019-08-05 00:00:00.000000059,24350243.53435131,0.24024098376716976
2019-08-13 00:00:00.000000059,24350243.53435131,0.24024098376716976
2019-08-21 00:00:00.000000060,22311921.69883526,0.22013077656091873
2019-08-29 00:00:00.000000060,33690373.285086825,0.33239127198355767
2019-09-06 00:00:00.000000061,31444978.53757388,0.3102380708327292
2019-09-14 00:00:00.000000061,27140234.28760189,0.2677672022346222
2019-09-22 00:00:00.000000062,21965496.04673574,0.21671292000662332
2019-09-30 00:00:00.000000062,26296703.98991484,0.2594448810115154
2019-10-08 00:00:00.000000063,15041361.29980152,0.1483989854460409
2019-10-16 00:00:00.000000063,14920341.103926456,0.14720499283271424
2019-10-24 00:00:00.000000064,14286556.580661772,0.14095203617744642
2019-11-01 00:00:00.000000064,14485565.53605378,0.14291547063568527
2019-11-09 00:00:00.000000065,14315183.617992224,0.1412344722689338
2019-11-17 00:00:00.000000065,14315183.617992224,0.1412344722689338
2019-11-25 00:00:00.000000066,14749435.903228205,0.14551883172764146
2019-12-03 00:00:00.000000066,15077709.667554282,0.14875760065311003
2019-12-11 00:00:00.000000067,15077709.667554282,0.14875760065311003
2019-12-19 00:00:00.000000067,16050835.483414207,0.15835851914091134
2019-12-27 00:00:00.000000068,14567254.635199185,0.14372142025643794
2020-01-04 00:00:00.000000068,14075251.729258996,0.13886728966129086
2020-01-12 00:00:00.000000069,15292654.656634165,0.15087826098899237
2020-01-20 00:00:00.000000069,18197651.008517846,0.1795391316875559
2020-01-28 00:00:00.000000070,18197651.008517846,0.1795391316875559
2020-02-05 00:00:00.000000070,20487988.82334268,0.20213574387406008
2020-02-13 00:00:00.000000071,22280424.28697237,0.21982002117970928
2020-02-21 00:00:00.000000071,20101102.480505154,0.19831869968399893
2020-02-29 00:00:00.000000072,19689426.92587845,0.19425708362266908
2020-03-08 00:00:00.000000072,17710995.49086898,0.17473775875053568
2020-03-16 00:00:00.000000073,16508802.272695232,0.16287684733891705
2020-03-24 00:00:00.000000073,16486929.986961722,0.16266105403753006
2020-04-01 00:00:00.000000074,15776378.25618872,0.15565070744376575
2020-04-09 00:00:00.000000074,15776378.25618872,0.15565070744376575
2020-04-17 00:00:00.000000075,16325041.580431413,0.16106385317214753
2020-04-25 00:00:00.000000075,14781824.374830535,0.14583837835843724
2020-05-03 00:00:00.000000076,14781824.374830535,0.14583837835843724
2020-05-11 00:00:00.000000076,14190480.17553834,0.14000414052083401
2020-05-19 00:00:00.000000077,23225885.695656274,0.229148000943677
2020-05-27 00:00:00.000000077,23225885.695656274,0.229148000943677
2020-06-04 00:00:00.000000078,23596288.78416897,0.23280242034400678
2020-06-12 00:00:00.000000078,25125610.506953105,0.24789080147908077
2020-06-20 00:00:00.000000079,25125610.506953105,0.24789080147908077
2020-06-28 00:00:00.000000079,17610924.528316986,0.17375045254737173
2020-07-06 00:00:00.000000080,20817735.395047385,0.2053890436067069
2020-07-14 00:00:00.000000080,29936071.63385457,0.2953511035442413
2020-07-22 00:00:00.000000081,30103118.41587078,0.2969991972559161
2020-07-30 00:00:00.000000081,35386050.24821297,0.3491209240380871
2020-08-07 00:00:00.000000082,35386050.24821297,0.3491209240380871
2020-08-15 00:00:00.000000082,33384644.99686675,0.32937493809663665
2020-08-23 00:00:00.000000083,20951806.79649588,0.2067118002080358
2020-08-31 00:00:00.000000083,22815967.75755089,0.2251037256338502
2020-09-08 00:00:00.000000084,22850117.84149402,0.22544065243914702
2020-09-16 00:00:00.000000084,34555508.43010616,0.34092674794451855
2020-09-24 00:00:00.000000085,32052895.68975885,0.3162358184315909
2020-10-02 00:00:00.000000085,21552943.339914486,0.21264264990839093
2020-10-10 00:00:00.000000086,15710959.17455019,0.15500527880532877
2020-10-18 00:00:00.000000086,18082334.40291712,0.17840141104278587
2020-10-26 00:00:00.000000087,14268795.516594822,0.14077680443907895
2020-11-03 00:00:00.000000087,14467631.517721472,0.14273853252001614
2020-11-11 00:00:00.000000088,14467631.517721472,0.14273853252001614
2020-11-19 00:00:00.000000088,15024196.301830934,0.14822963453203478
2020-11-27 00:00:00.000000089,15256215.845683075,0.15051875346382754
2020-12-05 00:00:00.000000089,15256215.845683075,0.15051875346382754
2020-12-13 00:00:00.000000090,15251987.503857035,0.15047703638619098
2020-12-21 00:00:00.000000090,16128160.364222955,0.1591214111181093
