,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-03 00:00:00.000000041,6383471.414195521,0.025419300517810044
2018-11-11 00:00:00.000000042,5385712.131697021,0.021446173452517123
2018-11-19 00:00:00.000000042,6936323.65829303,0.02762078563818029
2018-11-27 00:00:00.000000043,9287760.754905013,0.03698432505571201
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,64058976.3509545,0.2550860284432574
2018-12-21 00:00:00.000000044,62481883.96460843,0.24880596815760586
2018-12-29 00:00:00.000000045,135304646.5264908,0.5387898289737039
2019-01-06 00:00:00.000000045,150362090.70172656,0.5987493202419361
2019-01-14 00:00:00.000000046,109290402.8581042,0.43519981741984276
2019-01-22 00:00:00.000000046,151578512.91844732,0.6035931739818627
2019-01-30 00:00:00.000000047,155589510.6333953,0.6195651662846373
2019-02-07 00:00:00.000000047,107189280.59981956,0.4268330441326269
2019-02-15 00:00:00.000000048,152489812.47068584,0.6072220141030205
2019-02-23 00:00:00.000000048,117720685.60005908,0.4687696223995154
2019-03-03 00:00:00.000000049,44831550.02691687,0.17852146095292754
2019-03-11 00:00:00.000000049,92247393.3047338,0.3673337061059212
2019-03-19 00:00:00.000000050,74930565.75458668,0.2983772379163075
2019-03-27 00:00:00.000000050,7688685.099313352,0.03061672629905319
2019-04-04 00:00:00.000000051,82209557.49779172,0.32736254490393263
2019-04-12 00:00:00.000000051,26533145.73942168,0.10565630539730539
2019-04-20 00:00:00.000000052,7488094.243023893,0.029817963537179176
2019-04-28 00:00:00.000000052,41275874.93447073,0.1643625859687633
2019-05-06 00:00:00.000000053,22008564.08316116,0.08763919630802607
2019-05-14 00:00:00.000000053,4449595.764960764,0.01771851154229171
2019-05-22 00:00:00.000000054,5414564.854770135,0.021561066430172145
2019-05-30 00:00:00.000000054,85826892.70741832,0.34176695354006686
2019-06-07 00:00:00.000000055,5178725.719998467,0.02062194327105687
2019-06-15 00:00:00.000000055,16017834.84094382,0.06378381464373045
2019-06-23 00:00:00.000000056,100437780.58836073,0.39994823544442226
2019-07-01 00:00:00.000000056,37528286.04978513,0.1494395007231418
2019-07-09 00:00:00.000000057,149452066.65351433,0.595125559241221
2019-07-17 00:00:00.000000057,145991580.94524157,0.5813457331170592
2019-07-25 00:00:00.000000058,134459648.65345898,0.5354250054352542
2019-08-02 00:00:00.000000058,160498511.03868175,0.6391130499434463
2019-08-10 00:00:00.000000059,119270292.3356196,0.4749402334573233
2019-08-18 00:00:00.000000059,121835654.06339388,0.485155631391145
2019-08-26 00:00:00.000000060,80382830.43961012,0.3200884269447493
2019-09-03 00:00:00.000000060,57791978.624346994,0.2301305319397699
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,83915393.45008616,0.33415526846951965
2019-09-27 00:00:00.000000062,82016952.34935138,0.3265955816277135
2019-10-05 00:00:00.000000062,31058679.60227389,0.1236772062205706
2019-10-13 00:00:00.000000063,52648109.32671728,0.20964738867542987
2019-10-21 00:00:00.000000063,45469369.82311014,0.18106129108980118
2019-10-29 00:00:00.000000064,14684990.32972975,0.05847636153933932
2019-11-06 00:00:00.000000064,28883094.26759442,0.11501391726130968
2019-11-14 00:00:00.000000065,27508573.32685483,0.10954050654265514
2019-11-22 00:00:00.000000065,14553462.419788346,0.057952610863203274
2019-11-30 00:00:00.000000066,33143368.578116637,0.13197854136014225
2019-12-08 00:00:00.000000066,59868492.2022749,0.23839931223841476
2019-12-16 00:00:00.000000067,29154749.6302898,0.11609566242057719
2019-12-24 00:00:00.000000067,71340796.86823556,0.28408259974988226
2020-01-01 00:00:00.000000068,70587627.54064366,0.2810834420445183
2020-01-09 00:00:00.000000068,64294394.23235769,0.25602347415051724
2020-01-17 00:00:00.000000069,99074132.50610752,0.3945181209887914
2020-01-25 00:00:00.000000069,155706650.44607267,0.6200316228421812
2020-02-02 00:00:00.000000070,101724438.41150749,0.4050717708608146
2020-02-10 00:00:00.000000070,151770699.39616856,0.6043584700904646
2020-02-18 00:00:00.000000071,143204273.74700755,0.5702465372861188
2020-02-26 00:00:00.000000071,49086091.70630386,0.19546325742958887
2020-03-05 00:00:00.000000072,96325792.03706656,0.38357409261068115
2020-03-13 00:00:00.000000072,86518432.80425006,0.344520700584722
2020-03-21 00:00:00.000000073,25548094.46993035,0.10173378227157036
2020-03-29 00:00:00.000000073,100439470.4490458,0.3999549645536796
2020-04-06 00:00:00.000000074,108467665.03052558,0.43192363448901866
2020-04-14 00:00:00.000000074,7979128.622938266,0.03177328684917258
2020-04-22 00:00:00.000000075,48717879.82629515,0.1939970194181904
2020-04-30 00:00:00.000000075,29501296.031199545,0.11747562741713079
2020-05-08 00:00:00.000000076,3073823.8279599063,0.012240119294333053
2020-05-16 00:00:00.000000076,43510034.296688415,0.17325911961761764
2020-05-24 00:00:00.000000077,76439518.00388895,0.3043859607887469
2020-06-01 00:00:00.000000077,70432893.96782011,0.28046728526514436
2020-06-09 00:00:00.000000078,69732203.36474162,0.27767710044970845
2020-06-17 00:00:00.000000078,90015947.14260061,0.35844797655468674
2020-06-25 00:00:00.000000079,95545281.57758012,0.3804660611588821
2020-07-03 00:00:00.000000079,154485460.12846982,0.6151687822875018
2020-07-11 00:00:00.000000080,154078029.68150344,0.6135463739927747
2020-07-19 00:00:00.000000080,173955325.71780962,0.6926987549848368
2020-07-27 00:00:00.000000081,177535141.89321506,0.7069537609614894
2020-08-04 00:00:00.000000081,167858683.4844783,0.6684216225245904
2020-08-12 00:00:00.000000082,138654443.3655886,0.5521288865180491
2020-08-20 00:00:00.000000082,166689803.33846378,0.663767083673712
2020-08-28 00:00:00.000000083,101327092.33117872,0.40348951901537045
2020-09-05 00:00:00.000000083,60928912.34746682,0.24262195797406108
2020-09-13 00:00:00.000000084,108059217.39775056,0.4302971757098334
2020-09-21 00:00:00.000000084,114099628.35750689,0.45435039244323516
2020-09-29 00:00:00.000000085,62133014.92178538,0.24741675428548618
2020-10-07 00:00:00.000000085,94931374.71530353,0.37802145351366695
2020-10-15 00:00:00.000000086,66549216.91357837,0.2650022901628932
2020-10-23 00:00:00.000000086,39655418.61187406,0.15790984833317678
2020-10-31 00:00:00.000000087,62980906.07645139,0.2507930990152392
2020-11-08 00:00:00.000000087,54256221.06431506,0.2160509695598548
2020-11-16 00:00:00.000000088,34555425.569704525,0.13760142249933363
2020-11-24 00:00:00.000000088,65580115.52675004,0.26114328026285116
2020-12-02 00:00:00.000000089,72350503.81519309,0.2881033030090146
2020-12-10 00:00:00.000000089,54977498.68411067,0.21892313289931672
2020-12-18 00:00:00.000000090,113318985.28610636,0.4512418329242016
