,Total Flooded Area (m^2),Fractional Flooded Area
2020-03-21 00:00:00.000000073,210664028.95943004,0.5575250920493424
2020-03-29 00:00:00.000000073,258371852.22121748,0.6837844666890639
2020-04-06 00:00:00.000000074,260721762.30001563,0.6900035342700884
2020-04-14 00:00:00.000000074,238818163.90349457,0.6320353762862496
2020-04-22 00:00:00.000000075,237196026.11331105,0.6277423675307637
2020-04-30 00:00:00.000000075,251348497.549223,0.6651970672201541
2020-05-08 00:00:00.000000076,224850344.53820375,0.595069360702915
2020-05-16 00:00:00.000000076,259335160.9126944,0.6863338756676182
2020-05-24 00:00:00.000000077,247257287.4316128,0.6543696264431
2020-06-01 00:00:00.000000077,239563725.84931555,0.634008515670916
2020-06-09 00:00:00.000000078,270432435.68545765,0.7157029576591772
2020-06-17 00:00:00.000000078,278526691.9362816,0.7371245120821238
2020-06-25 00:00:00.000000079,264152669.5300622,0.699083474868836
2020-07-03 00:00:00.000000079,274623820.26098293,0.7267955114417405
2020-07-11 00:00:00.000000080,264949078.10565227,0.7011911805203797
2020-07-19 00:00:00.000000080,267702910.66631225,0.7084792342021314
2020-07-27 00:00:00.000000081,293553997.61202383,0.776894471963292
2020-08-04 00:00:00.000000081,295384435.66597587,0.7817387500755119
2020-08-12 00:00:00.000000082,273759089.62303233,0.7245069905637213
2020-08-20 00:00:00.000000082,288029778.8406912,0.7622745551497715
2020-08-28 00:00:00.000000083,264767103.97721317,0.7007095836231317
2020-09-05 00:00:00.000000083,250334148.42210063,0.6625125790649504
2020-09-13 00:00:00.000000084,245727409.73484045,0.6503207852245477
2020-09-21 00:00:00.000000084,241547008.7456228,0.6392572996459748
2020-09-29 00:00:00.000000085,224185206.3115229,0.5933090637367576
2020-10-07 00:00:00.000000085,248081989.6076076,0.6565522114760358
2020-10-15 00:00:00.000000086,257577752.55935293,0.6816828716077192
2020-10-23 00:00:00.000000086,227185029.62561375,0.6012481351462499
2020-10-31 00:00:00.000000087,248945787.9137673,0.6588382649258466
2020-11-08 00:00:00.000000087,259914155.86334363,0.6878661933335781
2020-11-16 00:00:00.000000088,229070198.9714669,0.6062372603341944
2020-11-24 00:00:00.000000088,238765986.0146233,0.6318972868248471
2020-12-02 00:00:00.000000089,244772988.36851943,0.6477948966675865
2020-12-10 00:00:00.000000089,222595895.9079384,0.5891029330867829
