,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-12 00:00:00.000000051,54841313.03426616,0.22020413214839582
2019-04-20 00:00:00.000000052,20534286.504495293,0.0824512486815116
2019-04-28 00:00:00.000000052,60653626.02557286,0.24354229214514553
2019-05-06 00:00:00.000000053,37740890.04764823,0.15154086362333602
2019-05-14 00:00:00.000000053,11155464.49796158,0.044792497527384206
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,33652841.051121816,0.13512613480570632
2019-06-07 00:00:00.000000055,13325669.169378808,0.05350651274352663
2019-06-15 00:00:00.000000055,27491620.94375845,0.11038700928787853
2019-06-23 00:00:00.000000056,26822773.40250334,0.10770138809807142
2019-07-01 00:00:00.000000056,14281219.8642019,0.05734333210169631
2019-07-09 00:00:00.000000057,45025030.65456944,0.1807888478900832
2019-07-17 00:00:00.000000057,68807587.53551972,0.2762828652373211
2019-07-25 00:00:00.000000058,102237619.06844498,0.4105143537649885
2019-08-02 00:00:00.000000058,132378441.592151,0.5315386928781761
2019-08-10 00:00:00.000000059,82944585.97318494,0.33304710555017075
2019-08-18 00:00:00.000000059,78385774.27566104,0.31474212490804127
2019-08-26 00:00:00.000000060,57462967.11112127,0.2307308505810211
2019-09-03 00:00:00.000000060,58059440.38355205,0.23312586762270404
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,55380439.30397339,0.22236888397089696
2019-09-27 00:00:00.000000062,50895091.2959241,0.20435888182381312
2019-10-05 00:00:00.000000062,22417510.55803545,0.09001295162782295
2019-10-13 00:00:00.000000063,59929566.48519999,0.24063497840865727
2019-10-21 00:00:00.000000063,39297623.20493236,0.15779160881742346
2019-10-29 00:00:00.000000064,19237927.697933454,0.07724598370593533
2019-11-06 00:00:00.000000064,35343053.44850782,0.14191283872507257
2019-11-14 00:00:00.000000065,38203245.88316349,0.15339735939030952
2019-11-22 00:00:00.000000065,22149474.418444447,0.08893670705530217
2019-11-30 00:00:00.000000066,47132394.03745935,0.18925053670049938
2019-12-08 00:00:00.000000066,71033053.83076568,0.28521877225807285
2019-12-16 00:00:00.000000067,25636879.6521514,0.10293967307579815
2019-12-24 00:00:00.000000067,72192382.03370641,0.2898738187308699
2020-01-01 00:00:00.000000068,34175593.95258163,0.13722514270003025
2020-01-09 00:00:00.000000068,24805272.47273417,0.09960052368093363
2020-01-17 00:00:00.000000069,72184064.46473008,0.289840421225291
2020-01-25 00:00:00.000000069,103874329.97275296,0.41708623332658395
2020-02-02 00:00:00.000000070,91254781.36132333,0.3664150039862499
2020-02-10 00:00:00.000000070,140751873.5750679,0.5651605049917874
2020-02-18 00:00:00.000000071,142609507.16983494,0.572619454658616
2020-02-26 00:00:00.000000071,64672700.55716459,0.2596800680353015
2020-03-05 00:00:00.000000072,75246739.0792913,0.3021379678783222
2020-03-13 00:00:00.000000072,41877996.3685536,0.16815257214372448
2020-03-21 00:00:00.000000073,21466312.46604681,0.08619360926056976
2020-03-29 00:00:00.000000073,68714195.99359775,0.2759078705061395
2020-04-06 00:00:00.000000074,73615200.29078247,0.29558685589518
2020-04-14 00:00:00.000000074,17576792.74403995,0.0705760343435827
2020-04-22 00:00:00.000000075,46444031.67634625,0.18648655772286585
2020-04-30 00:00:00.000000075,34433242.13774614,0.13825967655552548
2020-05-08 00:00:00.000000076,13995192.530158645,0.05619484754910436
2020-05-16 00:00:00.000000076,23926842.681518465,0.0960733676169078
2020-05-24 00:00:00.000000077,26992614.46655755,0.10838335032771114
2020-06-01 00:00:00.000000077,18500164.91561368,0.07428364739005239
2020-06-09 00:00:00.000000078,27681701.982337896,0.11115024101634023
2020-06-17 00:00:00.000000078,26384151.52945786,0.10594019122747618
2020-06-25 00:00:00.000000079,25463967.00056381,0.1022453775114937
2020-07-03 00:00:00.000000079,39421597.2627352,0.15828940141750822
2020-07-11 00:00:00.000000080,54405910.09112221,0.2184558602357601
2020-07-19 00:00:00.000000080,85455933.81983571,0.34313091176299687
2020-07-27 00:00:00.000000081,111697682.31129086,0.44849931257073805
2020-08-04 00:00:00.000000081,119663026.40860972,0.48048253082660847
2020-08-12 00:00:00.000000082,72893842.35453959,0.2926903899002927
2020-08-20 00:00:00.000000082,87061373.03326727,0.3495772262137433
2020-08-28 00:00:00.000000083,72081292.35090214,0.28942776071659027
2020-09-05 00:00:00.000000083,36053619.21503147,0.14476597095868507
2020-09-13 00:00:00.000000084,55023075.83628146,0.22093396369071563
2020-09-21 00:00:00.000000084,58763168.30818191,0.2359515438937095
2020-09-29 00:00:00.000000085,37424302.65778987,0.15026967138566427
2020-10-07 00:00:00.000000085,74239564.82857189,0.29809386463697013
2020-10-15 00:00:00.000000086,60450149.96599533,0.2427252754357854
2020-10-23 00:00:00.000000086,24151801.586060103,0.09697664431841006
2020-10-31 00:00:00.000000087,39491617.34540119,0.15857055281019622
2020-11-08 00:00:00.000000087,42618162.12068495,0.17112455709587562
2020-11-16 00:00:00.000000088,27774269.491744187,0.1115219270126477
2020-11-24 00:00:00.000000088,52561601.29920906,0.2110504136031615
2020-12-02 00:00:00.000000089,49456767.64651785,0.19858358591198624
2020-12-10 00:00:00.000000089,26564691.615593053,0.10666511320300504
2020-12-18 00:00:00.000000090,81056488.89188339,0.3254658359525565
