,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-12 00:00:00.000000029,22744708.74790392,0.12474070135287567
2018-04-20 00:00:00.000000029,22744708.74790392,0.12474070135287567
2018-04-28 00:00:00.000000030,23441600.53376838,0.12856272304149377
2018-05-06 00:00:00.000000030,26182749.34907947,0.1435962338911775
2018-05-14 00:00:00.000000031,26290921.900215924,0.14418949362668124
2018-05-22 00:00:00.000000031,44260348.32026137,0.24274071621606408
2018-05-30 00:00:00.000000032,30957154.21101183,0.16978090029517826
2018-06-07 00:00:00.000000032,30957154.21101183,0.16978090029517826
2018-06-15 00:00:00.000000033,33698003.3229711,0.18481276745679726
2018-06-23 00:00:00.000000033,36711813.88661824,0.20134165985198768
2018-07-01 00:00:00.000000034,36711813.88661824,0.20134165985198768
2018-07-09 00:00:00.000000034,49091230.95859135,0.2692351283950834
2018-07-17 00:00:00.000000035,45216258.02957209,0.24798329148449577
2018-07-25 00:00:00.000000035,40325182.18991019,0.2211587567159089
2018-08-02 00:00:00.000000036,38217559.53388131,0.209599746169138
2018-08-10 00:00:00.000000036,39947272.2337587,0.21908615365464018
2018-08-18 00:00:00.000000037,39947272.2337587,0.21908615365464018
2018-08-26 00:00:00.000000037,35130467.39130879,0.19266894950457594
2018-09-03 00:00:00.000000038,35652924.751004755,0.19553430593528656
2018-09-11 00:00:00.000000038,35652924.751004755,0.19553430593528656
2018-09-19 00:00:00.000000039,33681513.45031457,0.18472233067419458
2018-09-27 00:00:00.000000039,30774307.345456734,0.16877809799498966
2018-10-05 00:00:00.000000040,30258932.350435365,0.16595158396699075
2018-10-13 00:00:00.000000040,27476350.74659316,0.1506908398228445
2018-10-21 00:00:00.000000041,26229106.0318847,0.14385047170928322
2018-10-29 00:00:00.000000041,26229106.0318847,0.14385047170928322
2018-11-06 00:00:00.000000042,25662796.927416995,0.14074461550084394
2018-11-14 00:00:00.000000042,28750206.245163456,0.1576771516756406
2018-11-22 00:00:00.000000043,28750206.245163456,0.1576771516756406
2018-11-30 00:00:00.000000043,31701393.70457807,0.17386259496231782
2018-12-08 00:00:00.000000044,30943666.00464104,0.16970692580109556
2018-12-16 00:00:00.000000044,27679217.89803097,0.15180344104505822
2018-12-24 00:00:00.000000045,26739224.92727641,0.14664815927212704
2019-01-01 00:00:00.000000045,25819097.20848233,0.14160182615576333
2019-01-09 00:00:00.000000046,25819097.20848233,0.14160182615576333
2019-01-17 00:00:00.000000046,21735940.01479772,0.1192082269358482
2019-01-25 00:00:00.000000047,26490558.211876035,0.1452843756850975
2019-02-02 00:00:00.000000047,26490558.211876035,0.1452843756850975
2019-02-10 00:00:00.000000048,28492214.792871002,0.1562622276571049
2019-02-18 00:00:00.000000048,30887570.11927144,0.16939927446286246
2019-02-26 00:00:00.000000049,30887570.11927144,0.16939927446286246
2019-03-06 00:00:00.000000049,21539291.79055504,0.118129732694233
2019-03-14 00:00:00.000000050,22184361.66956993,0.12166754318113789
2019-03-22 00:00:00.000000050,22184361.66956993,0.12166754318113789
2019-03-30 00:00:00.000000051,24303356.81761848,0.1332889248334871
2019-04-07 00:00:00.000000051,19567937.425621632,0.10731806969065603
2019-04-15 00:00:00.000000052,19567937.425621632,0.10731806969065603
2019-04-23 00:00:00.000000052,24730024.022763386,0.13562893133803078
2019-05-01 00:00:00.000000053,28578806.11197349,0.1567371276435429
2019-05-09 00:00:00.000000053,28578806.11197349,0.1567371276435429
2019-05-17 00:00:00.000000054,28547732.838322885,0.15656670989972968
2019-05-25 00:00:00.000000054,29784612.05006291,0.1633502296216721
2019-06-02 00:00:00.000000055,29784612.05006291,0.1633502296216721
2019-06-10 00:00:00.000000055,28924617.63161429,0.15863369057490478
2019-06-18 00:00:00.000000056,28433355.19394781,0.15593941905434783
2019-06-26 00:00:00.000000056,28433355.19394781,0.15593941905434783
2019-07-04 00:00:00.000000057,34689948.12072978,0.19025297296337065
2019-07-12 00:00:00.000000057,59997505.84850573,0.32904932052188085
2019-07-20 00:00:00.000000058,63223865.62947989,0.34674391429998397
2019-07-28 00:00:00.000000058,60590332.93872775,0.3323006115291616
2019-08-05 00:00:00.000000059,60163122.93023406,0.32995762808298396
2019-08-13 00:00:00.000000059,60163122.93023406,0.32995762808298396
2019-08-21 00:00:00.000000060,59925259.39900983,0.3286530932990898
2019-08-29 00:00:00.000000060,35834795.48184247,0.19653175473850976
2019-09-06 00:00:00.000000061,35834795.48184247,0.19653175473850976
2019-09-14 00:00:00.000000061,31938457.828923725,0.17516274549245847
2019-09-22 00:00:00.000000062,31221038.82214549,0.17122814465578487
2019-09-30 00:00:00.000000062,32117543.39746362,0.1761449193980225
2019-10-08 00:00:00.000000063,31690374.37093324,0.17380216071264099
2019-10-16 00:00:00.000000063,27787771.93064694,0.1523987929712264
2019-10-24 00:00:00.000000064,27543523.42234028,0.15105924052550102
2019-11-01 00:00:00.000000064,27461390.08942484,0.1506087898441633
2019-11-09 00:00:00.000000065,27926068.271463923,0.153157263116492
2019-11-17 00:00:00.000000065,27926068.271463923,0.153157263116492
2019-11-25 00:00:00.000000066,28833449.142910365,0.15813368763583627
2019-12-03 00:00:00.000000066,33155110.44015278,0.1818353347838692
2019-12-11 00:00:00.000000067,33155110.44015278,0.1818353347838692
2019-12-19 00:00:00.000000067,31669184.5475752,0.1736859475987901
2019-12-27 00:00:00.000000068,23200901.07864132,0.1272426349638405
2020-01-04 00:00:00.000000068,23200901.07864132,0.1272426349638405
2020-01-12 00:00:00.000000069,27343475.19959662,0.1499620993888074
2020-01-20 00:00:00.000000069,29727858.375568554,0.16303897071573287
2020-01-28 00:00:00.000000070,29727858.375568554,0.16303897071573287
2020-02-05 00:00:00.000000070,38439215.16079626,0.21081539059293092
2020-02-13 00:00:00.000000071,37908267.85339624,0.2079034720346155
2020-02-21 00:00:00.000000071,37908267.85339624,0.2079034720346155
2020-02-29 00:00:00.000000072,30818149.230039485,0.16901854369566227
2020-03-08 00:00:00.000000072,28577380.01201009,0.1567293063646861
2020-03-16 00:00:00.000000073,28577380.01201009,0.1567293063646861
2020-03-24 00:00:00.000000073,30605920.62897789,0.16785460069524893
2020-04-01 00:00:00.000000074,29686884.63044055,0.16281425499125513
2020-04-09 00:00:00.000000074,29686884.63044055,0.16281425499125513
2020-04-17 00:00:00.000000075,26680375.781853445,0.14632540800037228
2020-04-25 00:00:00.000000075,22298686.680007253,0.1222945453618293
2020-05-03 00:00:00.000000076,21376531.8446918,0.11723709476142115
2020-05-11 00:00:00.000000076,21154161.46695923,0.11601753037016373
2020-05-19 00:00:00.000000077,30143809.59802776,0.16532020666354114
2020-05-27 00:00:00.000000077,30143809.59802776,0.16532020666354114
2020-06-04 00:00:00.000000078,32796245.75061185,0.17986718326518938
2020-06-12 00:00:00.000000078,39830264.40548395,0.21844443787254145
2020-06-20 00:00:00.000000079,39830264.40548395,0.21844443787254145
2020-06-28 00:00:00.000000079,51195429.34367888,0.2807753589274086
2020-07-06 00:00:00.000000080,50638320.1176943,0.2777199583790997
2020-07-14 00:00:00.000000080,79661232.13541506,0.43689273304595183
2020-07-22 00:00:00.000000081,88305397.12202176,0.48430064734332273
2020-07-30 00:00:00.000000081,84623848.87222266,0.4641096255177865
2020-08-07 00:00:00.000000082,84623848.87222266,0.4641096255177865
2020-08-15 00:00:00.000000082,78051099.99867865,0.42806215120674435
2020-08-23 00:00:00.000000083,45024790.84135131,0.24693321203043705
2020-08-31 00:00:00.000000083,41500889.66276707,0.22760678717325647
2020-09-08 00:00:00.000000084,39291855.05369459,0.2154915946024186
2020-09-16 00:00:00.000000084,42341178.56916773,0.23221525363836867
2020-09-24 00:00:00.000000085,42341178.56916773,0.23221525363836867
2020-10-02 00:00:00.000000085,39781034.63306245,0.21817444292965757
2020-10-10 00:00:00.000000086,34752751.19299653,0.19059740908556946
2020-10-18 00:00:00.000000086,34752751.19299653,0.19059740908556946
2020-10-26 00:00:00.000000087,32386811.056426525,0.17762168645637294
2020-11-03 00:00:00.000000087,31738492.40798517,0.17406605847260392
2020-11-11 00:00:00.000000088,31738492.40798517,0.17406605847260392
2020-11-19 00:00:00.000000088,31328774.63894081,0.17181900917275134
2020-11-27 00:00:00.000000089,34995775.18445608,0.19193024581151932
2020-12-05 00:00:00.000000089,34995775.18445608,0.19193024581151932
2020-12-13 00:00:00.000000090,35232272.83803108,0.19322728959881225
2020-12-21 00:00:00.000000090,35757065.25175314,0.19610545236088278
