,Total Flooded Area (m^2),Fractional Flooded Area
2020-06-17 00:00:00.000000078,12273401.470302567,0.04898399558711611
2020-06-25 00:00:00.000000079,52594309.93669272,0.20990753476777307
2020-07-03 00:00:00.000000079,57022777.4640205,0.22758185548002163
2020-07-11 00:00:00.000000080,47983157.05952536,0.19150410416760746
2020-07-19 00:00:00.000000080,109438982.57897072,0.4367785615648588
2020-07-27 00:00:00.000000081,100336491.94571637,0.40044989081372556
2020-08-04 00:00:00.000000081,112689393.1190096,0.4497511752233327
2020-08-12 00:00:00.000000082,88519712.8591716,0.35328830679565093
2020-08-20 00:00:00.000000082,78313865.53460117,0.3125560630473158
2020-08-28 00:00:00.000000083,43517147.32169308,0.17367994989225635
2020-09-05 00:00:00.000000083,30916452.99477317,0.12338970583905441
2020-09-13 00:00:00.000000084,23547342.52572093,0.09397907541435542
2020-09-21 00:00:00.000000084,38196965.31861436,0.1524467349280075
2020-09-29 00:00:00.000000085,37183737.28612238,0.14840287165241745
2020-10-07 00:00:00.000000085,24910592.84978527,0.09941990190566516
2020-10-15 00:00:00.000000086,22516795.889401414,0.08986609239103155
2020-10-23 00:00:00.000000086,17953774.794732902,0.07165475906945888
2020-10-31 00:00:00.000000087,15605483.331074255,0.06228256514494271
2020-11-08 00:00:00.000000087,23832442.1621094,0.09511692781530005
2020-11-16 00:00:00.000000088,30391896.2022193,0.12129616333791295
2020-11-24 00:00:00.000000088,18751629.54247517,0.07483905264423783
2020-12-02 00:00:00.000000089,35739105.60488322,0.14263724652640397
2020-12-10 00:00:00.000000089,35623734.76905283,0.14217679352754528
2020-12-18 00:00:00.000000090,22153773.001471154,0.08841724289454722
