,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-01 00:00:00.000000017,21127159.00173795,0.11197988462425669
2017-10-09 00:00:00.000000017,36306626.89623217,0.19243533361970583
2017-10-17 00:00:00.000000018,25006839.227971,0.13254328096528148
2017-10-25 00:00:00.000000018,23329428.43616677,0.12365253200474831
2017-11-02 00:00:00.000000019,21828183.663501617,0.11569551249152443
2017-11-10 00:00:00.000000019,18898269.766687583,0.10016614481377596
2017-11-18 00:00:00.000000020,11775385.494981196,0.062412854895713604
2017-11-26 00:00:00.000000020,25570792.70489167,0.13553239300224917
2017-12-04 00:00:00.000000021,15007591.212152185,0.07954445423952014
2017-12-12 00:00:00.000000021,6688399.832181237,0.03545040019185455
2017-12-20 00:00:00.000000022,28022731.05606549,0.148528355859709
2017-12-28 00:00:00.000000022,52901367.30815806,0.2803921249963451
2018-01-05 00:00:00.000000023,19542120.425948497,0.10357873438785727
2018-01-13 00:00:00.000000023,57276253.14187084,0.30358025033128255
2018-01-21 00:00:00.000000024,76602716.77274643,0.4060159430527845
2018-01-29 00:00:00.000000024,34467950.827170424,0.18268983333459984
2018-02-06 00:00:00.000000025,88093824.99216765,0.4669220484363708
2018-02-14 00:00:00.000000025,91218006.71880916,0.483481090249127
2018-02-22 00:00:00.000000026,46896995.6794281,0.24856726666252787
2018-03-02 00:00:00.000000026,68836239.99800155,0.3648514318612249
2018-03-10 00:00:00.000000027,77533934.23935013,0.4109516575263583
2018-03-18 00:00:00.000000027,20561769.0845006,0.10898315904961846
2018-03-26 00:00:00.000000028,80392863.42494997,0.42610478627055226
2018-04-03 00:00:00.000000028,68860381.95745681,0.3649793910361514
2018-04-11 00:00:00.000000029,33067654.84981816,0.17526787082791268
2018-04-19 00:00:00.000000029,64001854.21114351,0.33922782754239633
2018-04-27 00:00:00.000000030,39022355.04159317,0.20682945657600843
2018-05-05 00:00:00.000000030,13955171.215253167,0.07396633226773405
2018-05-13 00:00:00.000000031,21265522.10210881,0.11271324797019965
2018-05-21 00:00:00.000000031,27425246.17446209,0.14536151794737148
2018-05-29 00:00:00.000000032,4792241.62450807,0.025400228405524368
2018-06-06 00:00:00.000000032,23938948.09502493,0.12688315762126107
2018-06-14 00:00:00.000000033,7997746.59559464,0.042390306285623035
2018-06-22 00:00:00.000000033,10725873.732769744,0.05685014738569908
2018-06-30 00:00:00.000000034,20184189.42355183,0.10698188065406936
2018-07-08 00:00:00.000000034,39217493.79140091,0.20786374683185374
2018-07-16 00:00:00.000000035,17528236.803801224,0.09290458479508994
2018-07-24 00:00:00.000000035,35589962.528484434,0.18863681091212806
2018-08-01 00:00:00.000000036,65175064.59177216,0.3454461725196822
2018-08-09 00:00:00.000000036,44378486.15494815,0.2352184578637132
2018-08-17 00:00:00.000000037,76016900.20947655,0.4029109505092748
2018-08-25 00:00:00.000000037,47173875.85576484,0.2500348094683723
2018-09-02 00:00:00.000000038,22642359.647540964,0.12001087419013554
2018-09-10 00:00:00.000000038,47053011.39355438,0.24939419382608996
2018-09-18 00:00:00.000000039,45274836.64945832,0.2399693675790179
2018-09-26 00:00:00.000000039,16660555.871021794,0.08830563182013881
2018-10-04 00:00:00.000000040,39413799.76607892,0.20890422370778805
2018-10-12 00:00:00.000000040,31207915.519427653,0.16541072933382017
2018-10-20 00:00:00.000000041,17411117.26648342,0.09228381830798131
2018-10-28 00:00:00.000000041,27374410.673842274,0.14509207549683872
2018-11-05 00:00:00.000000042,23666487.212204974,0.1254390383139613
2018-11-13 00:00:00.000000042,7921672.282248228,0.041987091029340826
2018-11-21 00:00:00.000000043,2872627.8123822375,0.015225735318815572
2018-11-29 00:00:00.000000043,2619545.559995554,0.013884328202961684
2018-12-07 00:00:00.000000044,3659644.72552176,0.01939714630329544
2018-12-15 00:00:00.000000044,2848569.671123131,0.015098220403902157
2018-12-23 00:00:00.000000045,67214161.51615238,0.3562539597054079
2018-12-31 00:00:00.000000045,12335076.839971295,0.06537937643474451
2019-01-08 00:00:00.000000046,75194985.82301515,0.3985545731014372
2019-01-16 00:00:00.000000046,75085265.84364796,0.397973026352558
2019-01-24 00:00:00.000000047,27294665.4927641,0.14466940360916375
2019-02-01 00:00:00.000000047,79959797.70023341,0.4238094161318369
2019-02-09 00:00:00.000000048,93426314.64041358,0.4951857433099457
2019-02-17 00:00:00.000000048,53539686.19257253,0.2837753946079543
2019-02-25 00:00:00.000000049,55460210.39706741,0.2939547130302627
2019-03-05 00:00:00.000000049,76131202.01102436,0.40351678220432735
2019-03-13 00:00:00.000000050,31264768.45657679,0.16571206589033433
2019-03-21 00:00:00.000000050,87057939.55296361,0.4614315642706354
2019-03-29 00:00:00.000000051,70707148.66828986,0.3747677739981005
2019-04-06 00:00:00.000000051,29635559.6381152,0.1570768009450976
2019-04-14 00:00:00.000000052,66500888.63957737,0.3524734128548867
2019-04-22 00:00:00.000000052,88523767.41562654,0.46920086420000656
2019-04-30 00:00:00.000000053,33100896.80372479,0.1754440625327625
2019-05-08 00:00:00.000000053,62077231.32597354,0.32902678495977516
2019-05-16 00:00:00.000000054,7426728.001055429,0.03936374713824567
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,26438805.21501704,0.14013310343038834
2019-06-09 00:00:00.000000055,32468360.86466624,0.17209144415796607
2019-06-17 00:00:00.000000056,7049778.422598319,0.03736580835711012
2019-06-25 00:00:00.000000056,30640561.31974494,0.16240359250977623
2019-07-03 00:00:00.000000057,22552341.070357624,0.11953375041375837
2019-07-11 00:00:00.000000057,7658944.89214965,0.040594561970963845
2019-07-19 00:00:00.000000058,44846529.75583082,0.23769922058347365
2019-07-27 00:00:00.000000058,62885290.02842363,0.33330972334550624
2019-08-04 00:00:00.000000059,38266902.20341093,0.20282534406605118
2019-08-12 00:00:00.000000059,50119575.0451516,0.26564784363629623
2019-08-20 00:00:00.000000060,68893368.97609165,0.36515423151236137
2019-08-28 00:00:00.000000060,32871244.36263221,0.17422684000629265
2019-09-05 00:00:00.000000061,49947540.82125073,0.2647360138657976
2019-09-13 00:00:00.000000061,35441779.74655028,0.18785140049215995
2019-09-21 00:00:00.000000062,15594026.735685222,0.08265272744650425
2019-09-29 00:00:00.000000062,34613363.54281993,0.1834605616241911
2019-10-07 00:00:00.000000063,27101040.33831484,0.14364313583441
2019-10-15 00:00:00.000000063,15473999.0519598,0.08201654696553262
2019-10-23 00:00:00.000000064,25174702.134001706,0.13343300157790453
2019-10-31 00:00:00.000000064,18878909.01087456,0.10006352736284456
2019-11-08 00:00:00.000000065,4417116.430622534,0.023411959375717818
2019-11-16 00:00:00.000000065,17004713.923473574,0.0901297662909822
2019-11-24 00:00:00.000000066,30524445.16943943,0.1617881442560307
2019-12-02 00:00:00.000000066,8794428.627998352,0.04661294512047288
2019-12-10 00:00:00.000000067,51920499.79941769,0.2751932513356038
2019-12-18 00:00:00.000000067,54100341.97769974,0.28674702795095625
2019-12-26 00:00:00.000000068,10243402.792103307,0.05429291570746255
2020-01-03 00:00:00.000000068,26667036.07476414,0.14134279117591403
2020-01-11 00:00:00.000000069,49255347.27933143,0.2610671934174163
2020-01-19 00:00:00.000000069,17952010.168297026,0.09515070281120225
2020-01-27 00:00:00.000000070,53789978.8415864,0.28510201604136937
2020-02-04 00:00:00.000000070,75831899.00607681,0.40193039210052955
2020-02-12 00:00:00.000000071,28817290.1813289,0.15273974268965748
2020-02-20 00:00:00.000000071,74689327.84839937,0.39587444362202384
2020-02-28 00:00:00.000000072,65290561.3120749,0.3460583376202012
2020-03-07 00:00:00.000000072,26975583.835771576,0.14297818108687382
2020-03-15 00:00:00.000000073,80386792.57995835,0.4260726090846998
2020-03-23 00:00:00.000000073,102962290.72911333,0.5457290985289046
2020-03-31 00:00:00.000000074,41406404.17876056,0.219465587505709
2020-04-08 00:00:00.000000074,104044280.86985004,0.5514639505794957
2020-04-16 00:00:00.000000075,112067995.28910866,0.5939918936338673
2020-04-24 00:00:00.000000075,67602917.4327942,0.35831447539940003
2020-05-02 00:00:00.000000076,91085052.83696629,0.4827763972826999
2020-05-10 00:00:00.000000076,46772020.13577681,0.2479048611323866
2020-05-18 00:00:00.000000077,22152616.294765472,0.117415096682389
2020-05-26 00:00:00.000000077,26848223.95201025,0.1423031378835648
2020-06-03 00:00:00.000000078,28764255.70546023,0.15245864505185427
2020-06-11 00:00:00.000000078,15535602.213363858,0.08234306104657628
2020-06-19 00:00:00.000000079,31709330.95242457,0.16806837214945847
2020-06-27 00:00:00.000000079,37150188.70915819,0.19690644847604377
2020-07-05 00:00:00.000000080,23902322.24839339,0.12668903033326517
2020-07-13 00:00:00.000000080,43104743.23128925,0.22846726213405766
2020-07-21 00:00:00.000000081,65120503.28599304,0.34515698225393976
2020-07-29 00:00:00.000000081,50180070.06942388,0.26596848427888303
2020-08-06 00:00:00.000000082,82174270.89679074,0.4355467468838609
2020-08-14 00:00:00.000000082,90653332.27097388,0.4804881568635421
2020-08-22 00:00:00.000000083,74739571.01387422,0.3961407465296968
2020-08-30 00:00:00.000000083,74566226.89549235,0.3952219739500471
2020-09-07 00:00:00.000000084,64821475.55189481,0.343572051163062
2020-09-15 00:00:00.000000084,33864859.56114528,0.17949328000805762
2020-09-23 00:00:00.000000085,63577844.89082949,0.336980458894086
2020-10-01 00:00:00.000000085,55083659.062125206,0.29195888505176026
2020-10-09 00:00:00.000000086,37232257.03894878,0.19734143370526933
2020-10-17 00:00:00.000000086,48236427.17669854,0.25566663030692993
2020-10-25 00:00:00.000000087,37728415.55593349,0.19997121338755977
2020-11-02 00:00:00.000000087,18639622.12523417,0.09879523957062868
2020-11-10 00:00:00.000000088,34505661.29615741,0.18288970942612462
2020-11-18 00:00:00.000000088,34262137.17937656,0.18159896311716273
2020-11-26 00:00:00.000000089,13395978.226632725,0.07100245215762274
2020-12-04 00:00:00.000000089,41818981.9133836,0.22165236553477694
2020-12-12 00:00:00.000000090,67037120.82940295,0.3553155942737676
2020-12-20 00:00:00.000000090,18188422.16190345,0.09640375286708813
