,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-19 00:00:00.000000039,84921283.17792064,0.4441031729317889
2018-09-27 00:00:00.000000039,79819726.00324708,0.4174241397921376
2018-10-05 00:00:00.000000040,76791199.65788475,0.40158620012670615
2018-10-13 00:00:00.000000040,76605956.84046799,0.40061745683999384
2018-10-21 00:00:00.000000041,69477461.60430221,0.36333837632989785
2018-10-29 00:00:00.000000041,68104911.78457052,0.35616050869602434
2018-11-06 00:00:00.000000042,64085397.07107516,0.33514010990895776
2018-11-14 00:00:00.000000042,55170448.077389896,0.2885186154324111
2018-11-22 00:00:00.000000043,55170448.077389896,0.2885186154324111
2018-11-30 00:00:00.000000043,55313849.68443939,0.2892685465016434
2018-12-08 00:00:00.000000044,55041788.30560263,0.28784577806183476
2018-12-16 00:00:00.000000044,55041788.30560263,0.28784577806183476
2018-12-24 00:00:00.000000045,57800086.54935598,0.3022705365687991
2019-01-01 00:00:00.000000045,59447473.06442682,0.3108856863994392
2019-01-09 00:00:00.000000046,59447473.06442682,0.3108856863994392
2019-01-17 00:00:00.000000046,44542986.89909101,0.23294139082072446
2019-01-25 00:00:00.000000047,33165513.33553036,0.17344191176859275
2019-02-02 00:00:00.000000047,32924702.83233404,0.1721825724776317
2019-02-10 00:00:00.000000048,25805443.643115293,0.13495179267144675
2019-02-18 00:00:00.000000048,27995925.282352693,0.1464071052836693
2019-02-26 00:00:00.000000049,27995925.282352693,0.1464071052836693
2019-03-06 00:00:00.000000049,29671714.75778541,0.15517079084463906
2019-03-14 00:00:00.000000050,51896331.81732103,0.27139634213140906
2019-03-22 00:00:00.000000050,51896331.81732103,0.27139634213140906
2019-03-30 00:00:00.000000051,29657151.41187959,0.15509463057146317
2019-04-07 00:00:00.000000051,34035631.10258181,0.17799226765949785
2019-04-15 00:00:00.000000052,18190648.24333196,0.09512956352324875
2019-04-23 00:00:00.000000052,23219135.940608334,0.12142647353025063
2019-05-01 00:00:00.000000053,33928956.61185534,0.1774344042119655
2019-05-09 00:00:00.000000053,33928956.61185534,0.1774344042119655
2019-05-17 00:00:00.000000054,44841808.85284884,0.23450410599458127
2019-05-25 00:00:00.000000054,96116789.96587476,0.5026510410403399
2019-06-02 00:00:00.000000055,96116789.96587476,0.5026510410403399
2019-06-10 00:00:00.000000055,69935802.28915642,0.36573530846293
2019-06-18 00:00:00.000000056,62787978.69610455,0.3283551486438616
2019-06-26 00:00:00.000000056,82581613.62506104,0.43186766926117315
2019-07-04 00:00:00.000000057,87649919.93571948,0.4583728141403174
2019-07-12 00:00:00.000000057,153795072.96077532,0.8042845954182942
2019-07-20 00:00:00.000000058,154461207.16243595,0.8077682016649882
2019-07-28 00:00:00.000000058,154028614.461009,0.805505920831474
2019-08-05 00:00:00.000000059,154023168.42663,0.8054774403250908
2019-08-13 00:00:00.000000059,153372136.27545503,0.8020728115536243
2019-08-21 00:00:00.000000060,154748587.42535877,0.8092710815300346
2019-08-29 00:00:00.000000060,94698748.71382517,0.49523527203854595
2019-09-06 00:00:00.000000061,93542078.01413076,0.4891863628776317
2019-09-14 00:00:00.000000061,83450266.39085014,0.4364103638016534
2019-09-22 00:00:00.000000062,85681476.03282258,0.44807866701605403
2019-09-30 00:00:00.000000062,83225220.68445852,0.43523346787494205
2019-10-08 00:00:00.000000063,80162723.57432413,0.41921787516591985
2019-10-16 00:00:00.000000063,72372512.59481893,0.3784782951179134
2019-10-24 00:00:00.000000064,69190726.5055787,0.3618388704066627
2019-11-01 00:00:00.000000064,68786407.12956461,0.3597244473663342
2019-11-09 00:00:00.000000065,65059119.54757954,0.34023227556152563
2019-11-17 00:00:00.000000065,65059119.54757954,0.34023227556152563
2019-11-25 00:00:00.000000066,58551914.91479464,0.3062022878341667
2019-12-03 00:00:00.000000066,53916711.08501679,0.2819620897241465
2019-12-11 00:00:00.000000067,53916711.08501679,0.2819620897241465
2019-12-19 00:00:00.000000067,53486775.90855358,0.279713706646582
2019-12-27 00:00:00.000000068,55408007.29686692,0.28976095185481193
2020-01-04 00:00:00.000000068,55408007.29686692,0.28976095185481193
2020-01-12 00:00:00.000000069,62453910.66672216,0.32660811107834403
2020-01-20 00:00:00.000000069,69464571.74474706,0.36327096769789335
2020-01-28 00:00:00.000000070,69464571.74474706,0.36327096769789335
2020-02-05 00:00:00.000000070,48074029.35481679,0.2514072818160267
2020-02-13 00:00:00.000000071,33406821.403443106,0.17470385311714215
2020-02-21 00:00:00.000000071,33406821.403443106,0.17470385311714215
2020-02-29 00:00:00.000000072,22493964.13458898,0.11763412504089568
2020-03-08 00:00:00.000000072,45626019.47406901,0.2386052030588003
2020-03-16 00:00:00.000000073,40481428.18597476,0.21170111931229002
2020-03-24 00:00:00.000000073,66195579.46103196,0.34617549067306114
2020-04-01 00:00:00.000000074,52555677.82519747,0.2748444489333794
2020-04-09 00:00:00.000000074,48901154.38146991,0.25573280346386074
2020-04-17 00:00:00.000000075,10125210.628331173,0.052950662052804014
2020-04-25 00:00:00.000000075,28644422.92434968,0.14979847962084517
2020-05-03 00:00:00.000000076,16399585.051357167,0.08576304412185384
2020-05-11 00:00:00.000000076,15101699.43193138,0.07897563936159001
2020-05-19 00:00:00.000000077,64012090.15721687,0.33475674508186143
2020-05-27 00:00:00.000000077,92536219.15396927,0.4839261372356879
2020-06-04 00:00:00.000000078,104316729.76915744,0.5455333333021968
2020-06-12 00:00:00.000000078,108258025.41680317,0.5661446787397656
2020-06-20 00:00:00.000000079,108258025.41680317,0.5661446787397656
2020-06-28 00:00:00.000000079,131033156.12448946,0.685249188618974
2020-07-06 00:00:00.000000080,157736368.47014752,0.8248959401327497
2020-07-14 00:00:00.000000080,161632073.14479846,0.845268863645845
2020-07-22 00:00:00.000000081,161632073.14479846,0.845268863645845
2020-07-30 00:00:00.000000081,158736822.90304887,0.8301279028563261
2020-08-07 00:00:00.000000082,158736822.90304887,0.8301279028563261
2020-08-15 00:00:00.000000082,156813020.8543084,0.8200672141577308
2020-08-23 00:00:00.000000083,155656272.06409603,0.8140178966157193
2020-08-31 00:00:00.000000083,98938861.36836606,0.5174093067799267
2020-09-08 00:00:00.000000084,98890343.58558118,0.5171555788512844
2020-09-16 00:00:00.000000084,95231744.64576934,0.49802262022357296
2020-09-24 00:00:00.000000085,95231744.64576934,0.49802262022357296
2020-10-02 00:00:00.000000085,94750540.04472092,0.49550611926930405
2020-10-10 00:00:00.000000086,86976811.95381096,0.4548527379084853
2020-10-18 00:00:00.000000086,85356479.81207842,0.4463790712560497
2020-10-26 00:00:00.000000087,81170959.19869743,0.42449053030125183
2020-11-03 00:00:00.000000087,74539516.47794779,0.3898108287801373
2020-11-11 00:00:00.000000088,73947804.26033494,0.3867164187162454
2020-11-19 00:00:00.000000088,69396170.76077409,0.36291325885415854
2020-11-27 00:00:00.000000089,68647676.31352936,0.3589989426014616
2020-12-05 00:00:00.000000089,68647676.31352936,0.3589989426014616
2020-12-13 00:00:00.000000090,66451930.97929843,0.347516103042395
2020-12-21 00:00:00.000000090,69848986.90706238,0.3652812999363929
