,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-15 00:00:00.000000033,3897136.890875962,0.008725579990422958
2018-06-23 00:00:00.000000033,6442692.279008363,0.014425006975193036
2018-07-01 00:00:00.000000034,6428370.880097242,0.014392941765457573
2018-07-09 00:00:00.000000034,10395937.198383674,0.023276211264809128
2018-07-17 00:00:00.000000035,4926156.897882529,0.011029526870991275
2018-07-25 00:00:00.000000035,4755730.621468398,0.010647947227021627
2018-08-02 00:00:00.000000036,11115620.973133074,0.02488756301359872
2018-08-10 00:00:00.000000036,8931267.575205633,0.019996857135241956
2018-08-18 00:00:00.000000037,8931267.575205633,0.019996857135241956
2018-08-26 00:00:00.000000037,11175001.181447197,0.02502051363144997
2018-09-03 00:00:00.000000038,5613278.559313129,0.012567972963044615
2018-09-11 00:00:00.000000038,5303387.025265774,0.011874134526161454
2018-09-19 00:00:00.000000039,5268172.420341103,0.011795290015253784
2018-09-27 00:00:00.000000039,13012527.980274124,0.02913468450013258
2018-10-05 00:00:00.000000040,13012527.980274124,0.02913468450013258
2018-10-13 00:00:00.000000040,6374285.734432085,0.014271846644087864
2018-10-21 00:00:00.000000041,8890528.059576595,0.019905642504515358
2018-10-29 00:00:00.000000041,8875170.92853196,0.019871258319636684
2018-11-06 00:00:00.000000042,4634815.202205822,0.010377221000975718
2018-11-14 00:00:00.000000042,13634750.622417165,0.03052782351164189
2018-11-22 00:00:00.000000043,13624082.465759067,0.030503937808656057
2018-11-30 00:00:00.000000043,15981542.954708925,0.03578222559956043
2018-12-08 00:00:00.000000044,21999898.523314856,0.049257154603882615
2018-12-16 00:00:00.000000044,21999898.523314856,0.049257154603882615
2018-12-24 00:00:00.000000045,25689739.7721017,0.05751860547660652
2019-01-01 00:00:00.000000045,9437294.55410668,0.021129837321811874
2019-01-09 00:00:00.000000046,9437294.55410668,0.021129837321811874
2019-01-17 00:00:00.000000046,1138359.7608987251,0.0025487555171222033
2019-01-25 00:00:00.000000047,3426159.007530422,0.0076710737439339115
2019-02-02 00:00:00.000000047,3511167.9586624145,0.007861406396795235
2019-02-10 00:00:00.000000048,3511701.9286085544,0.007862601940500265
2019-02-18 00:00:00.000000048,3477795.5158545105,0.007786686435102864
2019-02-26 00:00:00.000000049,4836167.162650433,0.010828042382488195
2019-03-06 00:00:00.000000049,5334933.569607963,0.01194476635249623
2019-03-14 00:00:00.000000050,8493919.483240824,0.019017647046668435
2019-03-22 00:00:00.000000050,24917026.026765265,0.05578852111379706
2019-03-30 00:00:00.000000051,25844340.22396725,0.057864751544112296
2019-04-07 00:00:00.000000051,2913856.6495598587,0.006524043159963408
2019-04-15 00:00:00.000000052,20171313.1103696,0.04516300324693911
2019-04-23 00:00:00.000000052,18984461.802573293,0.04250567651890953
2019-05-01 00:00:00.000000053,9575649.843733814,0.02143961092754948
2019-05-09 00:00:00.000000053,17809712.244339556,0.039875445268095416
2019-05-17 00:00:00.000000054,17247879.712020427,0.03861751801553987
2019-05-25 00:00:00.000000054,2378320.656299517,0.0053249931194365024
2019-06-02 00:00:00.000000055,3142645.0514940745,0.007036293963016242
2019-06-10 00:00:00.000000055,2927629.1456886437,0.006554879391793204
2019-06-18 00:00:00.000000056,1536375.355002399,0.0034399012482147317
2019-06-26 00:00:00.000000056,5609355.851985588,0.012559190131565019
2019-07-04 00:00:00.000000057,5482710.278255388,0.012275634250681533
2019-07-12 00:00:00.000000057,3524464.217763145,0.007891176347301321
2019-07-20 00:00:00.000000058,3910719.628333537,0.00875599135792007
2019-07-28 00:00:00.000000058,4415841.714699118,0.009886945515530259
2019-08-05 00:00:00.000000059,10974400.888579514,0.02457137521252063
2019-08-13 00:00:00.000000059,10974400.888579514,0.02457137521252063
2019-08-21 00:00:00.000000060,10519536.471818512,0.023552946564931322
2019-08-29 00:00:00.000000060,7029022.054034275,0.015737782865804708
2019-09-06 00:00:00.000000061,6662074.899590166,0.014916198498097142
2019-09-14 00:00:00.000000061,4213482.929892565,0.009433869882562824
2019-09-22 00:00:00.000000062,4716666.579273508,0.01056048393423384
2019-09-30 00:00:00.000000062,4456157.8064102465,0.00997721211200273
2019-10-08 00:00:00.000000063,4277040.442440198,0.009576173367212046
2019-10-16 00:00:00.000000063,6986783.79442797,0.015643212589427215
2019-10-24 00:00:00.000000064,6986783.79442797,0.015643212589427215
2019-11-01 00:00:00.000000064,5304830.509343465,0.011877366446449983
2019-11-09 00:00:00.000000065,2620362.924987853,0.005866918957722572
2019-11-17 00:00:00.000000065,3698061.5101839565,0.008279855807005434
2019-11-25 00:00:00.000000066,10907883.206853233,0.024422443992260186
2019-12-03 00:00:00.000000066,15820356.829673378,0.03542133439488225
2019-12-11 00:00:00.000000067,15820356.829673378,0.03542133439488225
2019-12-19 00:00:00.000000067,30053512.01147312,0.06728896890001297
2019-12-27 00:00:00.000000068,26059887.623581115,0.058347356115037614
2020-01-04 00:00:00.000000068,25908730.19954609,0.058008918890096454
2020-01-12 00:00:00.000000069,21099447.35703182,0.047241069744952686
2020-01-20 00:00:00.000000069,50363474.58527517,0.11276240439957361
2020-01-28 00:00:00.000000070,50100416.26395438,0.11217342420998755
2020-02-05 00:00:00.000000070,53645500.13318645,0.12011076737752245
2020-02-13 00:00:00.000000071,56503185.04246783,0.12650904358940954
2020-02-21 00:00:00.000000071,52093101.21044163,0.11663498981138935
2020-02-29 00:00:00.000000072,11579454.37217919,0.025926072960498987
2020-03-08 00:00:00.000000072,63552089.35131384,0.14229134226505297
2020-03-16 00:00:00.000000073,62632352.66927282,0.1402320776782575
2020-03-24 00:00:00.000000073,82990017.70778523,0.18581231765588127
2020-04-01 00:00:00.000000074,49602899.69621867,0.1110594985948771
2020-04-09 00:00:00.000000074,49480942.57464432,0.11078644002662662
2020-04-17 00:00:00.000000075,67019665.62071716,0.15005514809450904
2020-04-25 00:00:00.000000075,19836093.194251057,0.044412455274317655
2020-05-03 00:00:00.000000076,19763884.035424024,0.044250780996757236
2020-05-11 00:00:00.000000076,15307298.028057862,0.03427261015484651
2020-05-19 00:00:00.000000077,9550786.79863356,0.021383943268213298
2020-05-27 00:00:00.000000077,5702297.499866021,0.012767283869539967
2020-06-04 00:00:00.000000078,2020085.7203765868,0.004522915164187417
2020-06-12 00:00:00.000000078,2089653.934027279,0.004678676439707689
2020-06-20 00:00:00.000000079,3757554.3070008224,0.008413058507350626
2020-06-28 00:00:00.000000079,4409487.373843953,0.009872718324910405
2020-07-06 00:00:00.000000080,3220394.9214202883,0.007210373737035592
2020-07-14 00:00:00.000000080,8496028.28220451,0.01902236858829158
2020-07-22 00:00:00.000000081,8876255.808036087,0.019873687334361675
2020-07-30 00:00:00.000000081,14946983.301382085,0.03346587560654323
2020-08-07 00:00:00.000000082,14946983.301382085,0.03346587560654323
2020-08-15 00:00:00.000000082,17537696.28978035,0.03926640918939506
2020-08-23 00:00:00.000000083,13469575.909749946,0.030158001971334388
2020-08-31 00:00:00.000000083,13454357.708608735,0.0301239288466056
2020-09-08 00:00:00.000000084,9517531.790979063,0.021309486240529515
2020-09-16 00:00:00.000000084,4285799.180866884,0.009595783936431764
2020-09-24 00:00:00.000000085,4281636.332892533,0.009586463436791834
2020-10-02 00:00:00.000000085,6173653.896158915,0.01382263759588205
2020-10-10 00:00:00.000000086,4249884.896947315,0.009515372863915262
2020-10-18 00:00:00.000000086,4246943.335674211,0.009508786790881674
2020-10-26 00:00:00.000000087,2814945.817726435,0.006302584586849795
2020-11-03 00:00:00.000000087,3935247.732895675,0.008810909094803131
2020-11-11 00:00:00.000000088,3736875.9111828683,0.00836676016017026
2020-11-19 00:00:00.000000088,11334404.099232456,0.02537741228520228
2020-11-27 00:00:00.000000089,10995358.019912723,0.02461829764068728
2020-12-05 00:00:00.000000089,10995358.019912723,0.02461829764068728
2020-12-13 00:00:00.000000090,18108602.525769286,0.04054465220949925
