,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-25 00:00:00.000000054,1409528.5941521737,0.06823420377817771
2019-06-02 00:00:00.000000055,1535202.3552731131,0.0743179746654609
2019-06-10 00:00:00.000000055,1008905.9447207276,0.04884036699269458
2019-06-18 00:00:00.000000056,1383503.2800263062,0.06697433817855596
2019-06-26 00:00:00.000000056,1383503.2800263062,0.06697433817855596
2019-07-04 00:00:00.000000057,1992736.1097260409,0.09646683462208645
2019-07-12 00:00:00.000000057,1094354.0289645926,0.05297684355439058
2019-07-20 00:00:00.000000058,1094354.0289645926,0.05297684355439058
2019-07-28 00:00:00.000000058,1020205.0997830259,0.04938735046804993
2019-08-05 00:00:00.000000059,2296571.463943479,0.11117527229458198
2019-08-13 00:00:00.000000059,1096753.0945448629,0.053092980488653935
2019-08-21 00:00:00.000000060,1819988.7243358544,0.0881042655009177
2019-08-29 00:00:00.000000060,2068703.77795811,0.10014437147817125
2019-09-06 00:00:00.000000061,2068703.77795811,0.10014437147817125
2019-09-14 00:00:00.000000061,1337942.2731758591,0.0647687645997934
2019-09-22 00:00:00.000000062,1481213.745966084,0.07170442728200248
2019-09-30 00:00:00.000000062,1034583.2349151621,0.050083385019336533
2019-10-08 00:00:00.000000063,1229997.2029193358,0.05954322611033575
2019-10-16 00:00:00.000000063,1569500.623673414,0.07597832766927666
2019-10-24 00:00:00.000000064,1114299.3608713523,0.05394238185378765
2019-11-01 00:00:00.000000064,1526383.7110820382,0.07389107082876152
2019-11-09 00:00:00.000000065,1323734.0580578048,0.0640809557467402
2019-11-17 00:00:00.000000065,1323734.0580578048,0.0640809557467402
2019-11-25 00:00:00.000000066,1804817.703746572,0.0873698479696191
2019-12-03 00:00:00.000000066,1738542.250356426,0.0841615038389103
2019-12-11 00:00:00.000000067,1466717.493014196,0.0710026747371851
2019-12-19 00:00:00.000000067,2075178.947581241,0.10045782949909826
2019-12-27 00:00:00.000000068,2312067.5202756696,0.11192542455819378
2020-01-04 00:00:00.000000068,1346194.5368170035,0.06516825038621676
2020-01-12 00:00:00.000000069,2120553.9051161455,0.10265439657245029
2020-01-20 00:00:00.000000069,2784821.629081932,0.13481109025599422
2020-01-28 00:00:00.000000070,2287098.660721336,0.11071670111830934
2020-02-05 00:00:00.000000070,3047515.0919019813,0.14752788035704217
2020-02-13 00:00:00.000000071,2957331.11944368,0.14316214306034927
2020-02-21 00:00:00.000000071,2640427.454842538,0.12782107845324764
2020-02-29 00:00:00.000000072,2862983.0835878863,0.13859482663174758
2020-03-08 00:00:00.000000072,3050146.1548446645,0.14765524810660688
2020-03-16 00:00:00.000000073,2727888.8411601093,0.13205501743219025
2020-03-24 00:00:00.000000073,3127419.84989819,0.15139600872462508
2020-04-01 00:00:00.000000074,3144652.544941287,0.15223023034318342
2020-04-09 00:00:00.000000074,3034411.8496304112,0.1468935623963974
2020-04-17 00:00:00.000000075,2862362.6761994087,0.13856479318343976
2020-04-25 00:00:00.000000075,2578197.5456825383,0.12480857603198603
2020-05-03 00:00:00.000000076,2578197.5456825383,0.12480857603198603
2020-05-11 00:00:00.000000076,2388879.214834355,0.11564382008476132
2020-05-19 00:00:00.000000077,2117291.2050975715,0.1024964517539783
2020-05-27 00:00:00.000000077,1851345.1014167944,0.0896222037906146
2020-06-04 00:00:00.000000078,1913939.0773047328,0.09265233040439426
2020-06-12 00:00:00.000000078,1913190.6304308728,0.0926160986622927
2020-06-20 00:00:00.000000079,1913190.6304308728,0.0926160986622927
2020-06-28 00:00:00.000000079,1962999.3345109196,0.09502730002296403
2020-07-06 00:00:00.000000080,1710558.987331704,0.08280685542700225
2020-07-14 00:00:00.000000080,1834985.2072549304,0.08883023379677316
2020-07-22 00:00:00.000000081,1801225.537582907,0.08719595394644461
2020-07-30 00:00:00.000000081,1875624.8441118426,0.09079756760913447
2020-08-07 00:00:00.000000082,1875624.8441118426,0.09079756760913447
2020-08-15 00:00:00.000000082,1677559.3915673662,0.0812093701746114
2020-08-23 00:00:00.000000083,1966437.102877868,0.09519371976660437
2020-08-31 00:00:00.000000083,1788625.0156753531,0.08658597229504819
2020-09-08 00:00:00.000000084,1735325.0342307303,0.08400576086098853
2020-09-16 00:00:00.000000084,2062861.5330327945,0.09986155285894643
2020-09-24 00:00:00.000000085,1992806.878354689,0.09647026047740313
2020-10-02 00:00:00.000000085,1913312.1070780437,0.09262197925409604
2020-10-10 00:00:00.000000086,2111054.2354753967,0.10219452481335192
2020-10-18 00:00:00.000000086,1849309.3175334241,0.08952365304611569
2020-10-26 00:00:00.000000087,1748601.68382311,0.08464847333772463
2020-11-03 00:00:00.000000087,2115408.8266323577,0.10240532724872461
2020-11-11 00:00:00.000000088,1911164.9683357691,0.09251803790584089
2020-11-19 00:00:00.000000088,2410163.6924146176,0.11667418540444983
2020-11-27 00:00:00.000000089,2303583.4860223825,0.11151471893327665
2020-12-05 00:00:00.000000089,2284344.8342357827,0.1105833904793024
2020-12-13 00:00:00.000000090,2569637.5750145675,0.12439419438317324
